ID = 1	1.4625000000000001
ID = 2	1.44
ID = 3	1.44
ID = 4	1.3
ID = 5	1.4625000000000001
ID = 6	1.52
ID = 7	1.35
ID = 8	1.4625000000000001
ID = 10	1.44
ID = 11	1.55
ID = 12	1.35
ID = 13	1.44
ID = 14	1.3
ID = 15	1.52
ID = 16	1.52
ID = 19	1.52
ID = 20	1.55
ID = 21	1.55
ID = 22	1.55
ID = 23	1.35
ID = 26	1.44
ID = 27	1.4625000000000001
ID = 28	1.55
ID = 30	1.44
ID = 32	1.55
ID = 33	1.52
ID = 35	1.44
ID = 36	1.44
ID = 37	1.55
ID = 38	1.44
ID = 39	1.3
ID = 40	1.4625000000000001
ID = 41	1.4625000000000001
ID = 42	1.3
ID = 43	1.3
ID = 44	1.4625000000000001
ID = 45	1.55
ID = 46	1.44
ID = 47	1.55
ID = 48	1.35
ID = 49	1.55
ID = 50	1.4625000000000001
ID = 51	5.769230769230768
ID = 53	5.769230769230768
ID = 54	3.935
ID = 56	3.935
ID = 57	4.946874999999999
ID = 58	3.935
ID = 59	4.946874999999999
ID = 60	3.935
ID = 61	3.935
ID = 64	4.946874999999999
ID = 65	3.935
ID = 66	4.946874999999999
ID = 67	3.935
ID = 68	3.935
ID = 69	4.946874999999999
ID = 70	3.935
ID = 71	4.946874999999999
ID = 72	4.946874999999999
ID = 73	4.946874999999999
ID = 74	4.946874999999999
ID = 75	4.946874999999999
ID = 76	4.946874999999999
ID = 77	4.946874999999999
ID = 78	4.946874999999999
ID = 82	3.935
ID = 83	3.935
ID = 86	4.946874999999999
ID = 87	4.946874999999999
ID = 90	3.935
ID = 91	3.935
ID = 93	3.935
ID = 94	3.935
ID = 95	3.935
ID = 96	3.935
ID = 97	3.935
ID = 99	3.935
ID = 102	4.946874999999999
ID = 103	5.769230769230768
ID = 104	4.946874999999999
ID = 105	5.769230769230768
ID = 107	3.935
ID = 108	5.769230769230768
ID = 109	4.946874999999999
ID = 110	5.769230769230768
ID = 111	5.769230769230768
ID = 112	4.946874999999999
ID = 113	5.769230769230768
ID = 114	4.946874999999999
ID = 115	4.946874999999999
ID = 116	5.769230769230768
ID = 117	4.946874999999999
ID = 118	5.769230769230768
ID = 119	5.769230769230768
ID = 120	4.946874999999999
ID = 121	5.769230769230768
ID = 123	5.769230769230768
ID = 125	5.769230769230768
ID = 126	5.769230769230768
ID = 128	4.946874999999999
ID = 129	4.946874999999999
ID = 130	5.769230769230768
ID = 131	5.769230769230768
ID = 132	5.769230769230768
ID = 133	4.946874999999999
ID = 134	4.946874999999999
ID = 136	5.769230769230768
ID = 138	4.946874999999999
ID = 139	4.946874999999999
ID = 140	5.769230769230768
ID = 141	5.769230769230768
ID = 142	5.769230769230768
ID = 143	4.946874999999999
ID = 144	5.769230769230768
ID = 145	5.769230769230768
ID = 146	5.769230769230768
ID = 148	4.946874999999999
ID = 149	5.769230769230768
ID = 150	4.946874999999999
