ID = 1	2583.1157419134097
ID = 11	2582.9250753984334
ID = 14	2582.8779637226226
ID = 16	2582.8586734343157
ID = 20	2582.8416852630494
ID = 24	2582.8078584115988
ID = 28	2582.7537839833176
ID = 34	2582.712521917405
ID = 36	2582.687135181541
ID = 39	2582.6591413477327
ID = 44	2582.561694852336
ID = 48	2582.5454153092205
ID = 57	2582.509924120651
ID = 58	2582.505023881601
ID = 70	2582.4578527972326
ID = 87	2582.3147243973526
ID = 89	2582.2925072935695
ID = 90	2582.275147915076
ID = 93	2582.263314892619
ID = 98	2582.219799869752
ID = 105	2582.2045224998665
ID = 116	2582.1789625286647
ID = 121	2582.1751247151874
ID = 122	2582.1751470550385
ID = 123	2582.175143009761
ID = 124	2582.1733491042646
ID = 125	2582.165569761609
ID = 130	2582.156446755378
ID = 142	2582.1218873980956
ID = 144	2582.1204169996577
ID = 145	2582.1200965923026
ID = 148	2582.1126944871353
ID = 149	2582.1030009955366
ID = 150	2582.1013491723543
ID = 153	2582.093586898802
ID = 160	2582.0555896357223
ID = 163	2582.0497152104517
ID = 172	2582.0350397757784
ID = 176	2582.0304390048555
ID = 177	2582.0250511665145
ID = 185	2582.005172944216
ID = 188	2581.99854484034
ID = 189	2581.99256401833
ID = 197	2581.9631518999204
ID = 205	2581.9416949352135
ID = 216	2581.911782951562
ID = 224	2581.8915794142617
ID = 227	2581.8871189245133
ID = 229	2581.882027715678
ID = 251	4201.256896690126
ID = 254	2582.572819288181
ID = 255	2582.4886177978647
ID = 258	2582.1300306398125
ID = 270	4199.222912895452
ID = 271	4199.165019681156
ID = 279	4198.5042473278445
ID = 281	4198.201603675039
ID = 288	4197.706844485605
ID = 292	4197.443016971413
ID = 304	4196.581983524737
ID = 338	4195.0564404211045
ID = 344	4194.89070984307
ID = 349	4194.715720781232
ID = 351	4194.674323699245
ID = 353	4194.569275464265
ID = 358	4194.443195414675
ID = 359	4194.3734261818445
ID = 364	4194.150464454053
ID = 367	4202.148632872154
ID = 368	4201.494773758301
ID = 369	4199.655888776576
ID = 372	4198.129171976987
ID = 373	4198.129340280706
ID = 379	4196.472588082947
ID = 384	2582.9955242904875
ID = 385	2582.9746284251023
ID = 386	2582.731651529357
ID = 388	2582.4966292370414
ID = 393	2582.2725897193213
ID = 399	2582.054069789637
ID = 405	2581.907895443717
ID = 408	2581.8483174217454
ID = 409	2581.8360555309314
ID = 410	2581.8314920610437
ID = 417	2581.822836998309
ID = 420	2581.7460218003175
ID = 423	2581.723732442673
ID = 431	2581.62407179104
ID = 433	2581.615773314918
ID = 445	4195.23617393431
ID = 446	4194.762864996617
ID = 451	2582.0249319803447
ID = 452	2582.0228342829973
ID = 462	2581.663394683463
ID = 466	2581.514150530424
ID = 471	2581.9723493510896
ID = 478	2581.5151215840706
ID = 484	4198.323233776992
ID = 488	2582.7165128975366
ID = 489	2582.7035929998397
ID = 491	2582.4926300290936
ID = 497	2582.134540211157
ID = 499	2582.0103651316313
ID = 504	2581.679061261501
ID = 507	2581.5661179697786
ID = 516	2581.42367115244
ID = 546	2582.0483552069904
ID = 549	2581.8156761087057
ID = 556	2581.4197106349975
ID = 560	2581.3765436808308
ID = 561	2581.3764762301503
ID = 567	2581.316203637322
ID = 568	2581.31100378458
ID = 571	2581.257119523944
ID = 576	4199.2231262975765
ID = 579	4196.095353805283
ID = 582	4194.25191884406
ID = 584	2582.490115753219
ID = 585	2581.939422169794
ID = 595	2581.411479916566
ID = 596	2581.3862072152865
ID = 598	2581.316450295048
ID = 609	4197.4812554459895
ID = 612	4195.004054212956
ID = 619	2582.780741298916
ID = 623	2582.3559992409128
ID = 633	2581.8255177037704
ID = 635	2581.725147119357
ID = 637	2581.6632887427613
ID = 640	2581.614913226283
ID = 642	2581.5564356521772
ID = 643	2581.5478235168525
ID = 657	2581.331034430499
ID = 659	2581.311698755093
ID = 666	2581.237139120266
ID = 677	2581.1422502904597
ID = 680	2581.1230809578897
ID = 697	4194.146801681678
ID = 698	4194.0598354794865
