ID = 2	4.692145846157148
ID = 8	4.997876759596876
ID = 13	4.827596393265433
ID = 16	5.580122230261906
ID = 26	4.751200280852426
ID = 28	5.043267628204425
ID = 31	4.907118148904736
ID = 34	5.4195551603453405
ID = 40	4.997876759596876
ID = 41	4.805653352230903
ID = 43	4.806490024378269
ID = 50	4.893384201865234
ID = 69	5.435561543778031
ID = 85	6.172114371274466
ID = 86	6.326946581253887
ID = 89	5.888209682638845
ID = 91	5.930489763735862
ID = 92	6.255360373583125
ID = 98	5.901152436399926
ID = 105	6.78560314728041
ID = 107	5.5414310217410225
ID = 110	7.292273392578696
ID = 112	6.353299601508019
ID = 113	6.492005338982903
ID = 131	7.153278853333826
ID = 134	6.222899549066239
ID = 139	6.34435637631357
ID = 142	6.0905610275256725
ID = 148	6.300464645643949
ID = 149	6.588227487450114
