ID = 1	2654.551598469559
ID = 5	2654.7105153989633
ID = 7	2654.720589139218
ID = 9	2654.860535717001
ID = 14	2654.962778326529
ID = 15	2654.968116234277
ID = 17	2655.0064499940763
ID = 18	2655.0171464947994
ID = 27	2655.172001009092
ID = 31	2655.21468207441
ID = 32	2655.2224178580486
ID = 33	2655.2263828044393
ID = 35	2655.2538811911495
ID = 39	2655.342465177429
ID = 42	2655.482031213632
ID = 45	2655.5205757306117
ID = 46	2655.521413330828
ID = 54	2655.5848454461493
ID = 55	2655.585118691671
ID = 63	2655.6375127813694
ID = 64	2655.637683610924
ID = 71	2655.6917251370623
ID = 74	2655.720975521248
ID = 78	2655.7957550300953
ID = 80	2655.8248252731814
ID = 82	2655.898149413128
ID = 85	2655.933087544409
ID = 89	2655.976345560109
ID = 90	2656.006454650684
ID = 93	2656.026924095231
ID = 98	2656.1023340738075
ID = 100	2656.1103051167283
ID = 117	2656.173093272261
ID = 119	2656.1746733238615
ID = 126	2656.2017538682894
ID = 129	2656.2110951582263
ID = 133	2656.23728861973
ID = 134	2656.2402960505024
ID = 136	2656.248095377177
ID = 137	2656.257889486565
ID = 138	2656.2579471097456
ID = 142	2656.272010315595
ID = 148	2656.2879367268833
ID = 155	2656.333577332564
ID = 156	2656.350843812545
ID = 163	2656.397112688368
ID = 164	2656.398554667015
ID = 166	2656.403753405153
ID = 170	2656.415364473806
ID = 176	2656.431749187327
ID = 177	2656.4398629961916
ID = 178	2656.4409965447185
ID = 188	2656.4866464135225
ID = 190	2656.500470054351
ID = 191	2656.5255449831307
ID = 195	2656.53901803914
ID = 196	2656.5390095952025
ID = 201	2656.562935027228
ID = 206	2656.5923805518046
ID = 208	2656.5993323877547
ID = 209	2656.5993323877547
ID = 213	2656.613104726741
ID = 214	2656.627566352883
ID = 216	2656.6376548311864
ID = 228	2656.6865164427873
ID = 234	2656.7245310584417
ID = 236	2656.808953838831
ID = 240	2656.827828779187
ID = 241	2657.082967283244
ID = 243	2657.1442174248054
ID = 244	4778.766329377335
ID = 248	4778.735234109105
ID = 249	4778.696356248246
ID = 251	4778.667558501191
ID = 253	2654.7105074018855
ID = 255	2655.6375127813694
ID = 257	2656.2578909285303
ID = 260	4778.563557193868
ID = 264	4778.457454874029
ID = 271	4778.3036213674495
ID = 272	4778.267758890773
ID = 273	4778.427161525521
ID = 275	4778.232712214299
ID = 277	4778.227391872832
ID = 280	4778.153243570438
ID = 281	4778.136962732428
ID = 286	4778.06551726078
ID = 287	4778.061773330511
ID = 289	4778.036809046799
ID = 293	4778.001853233692
ID = 295	4777.9280258024855
