ID = 3	3.871577840482553
ID = 8	3.87937594093366
ID = 9	3.549346345457031
ID = 11	3.849653154132843
ID = 18	3.8535134387062127
ID = 19	3.8315756862433448
ID = 21	3.7158538508555945
ID = 24	3.8687877603648495
ID = 25	3.780814279580156
ID = 28	3.7620710226566136
ID = 31	3.877987365878313
ID = 35	3.874052513075085
ID = 40	3.74952864029173
ID = 49	3.8718809119402824
ID = 51	3.794628590198993
ID = 53	3.844138180375511
ID = 57	3.6935613791278974
ID = 59	3.8670853153353915
ID = 60	3.778533023560819
ID = 63	3.8450552261924082
ID = 68	3.860253729148325
ID = 71	3.8029263703621607
ID = 72	3.782718677803032
ID = 75	3.8576617243487803
ID = 77	3.847342729277173
ID = 82	3.859559750355334
ID = 83	3.812918365521455
ID = 85	3.8557815804126343
ID = 90	3.8601910220848996
ID = 94	3.869689793564519
ID = 96	3.726403414303585
ID = 97	3.8642424872390824
ID = 100	3.7325056071595246
ID = 102	3.8625653930888237
ID = 103	3.8443815450108763
ID = 105	3.8527169063675637
ID = 106	3.7702945012971676
ID = 110	3.8335103455000272
ID = 116	3.868022064024965
ID = 117	3.860820520170705
ID = 119	3.8622051337085153
ID = 120	3.817940307634351
ID = 121	3.825341497159229
ID = 122	3.8731556247136836
ID = 126	3.8199576001461844
ID = 131	3.7632031617035593
ID = 133	3.7370269772614764
ID = 141	3.8636758186612266
ID = 147	3.862097894660365
ID = 149	3.8745782714085917
ID = 152	3.8581826294862416
ID = 153	3.774202180827842
ID = 157	3.7973441289266416
ID = 162	3.80668979861049
ID = 166	3.7608180361619774
ID = 168	3.859254308557154
ID = 169	3.856340570768128
ID = 170	3.801017464587606
ID = 173	3.8809677736378116
ID = 175	3.8243552123003424
ID = 176	3.80320927490346
ID = 177	3.852155308082489
ID = 179	3.8694314776579066
ID = 181	3.8460098672479615
ID = 188	3.8310579309297497
ID = 193	3.8690983743892495
ID = 195	3.8667543082820877
ID = 197	3.852826617934371
ID = 201	3.856414653421805
ID = 203	3.864384087497095
ID = 205	3.7517356429483293
ID = 208	3.8654121795843057
ID = 210	3.886505236939659
ID = 213	3.8878443787076744
ID = 215	3.752471138172508
ID = 216	3.70753279786786
ID = 217	3.788729086458592
ID = 219	3.8593530745238427
