ID = 1	0.2712608608230208
ID = 3	0.18742033933226437
ID = 4	0.18764190332480143
ID = 5	0.2714465688045905
ID = 7	0.18734949143672036
ID = 10	0.18740797625327982
ID = 11	0.26994458664658116
ID = 13	0.18754645524471142
ID = 14	0.18785456850280624
ID = 16	0.26766701753664823
ID = 18	0.2712608608230208
ID = 19	0.26892881075677655
ID = 20	0.2708486660697652
ID = 21	0.2707013027591054
ID = 23	0.18706461605333824
ID = 24	0.2719641205570884
ID = 25	0.18733156200249146
ID = 26	0.18744593851939273
ID = 28	0.27101528635497374
ID = 31	0.1875133913259983
ID = 32	0.2704697718600778
ID = 33	0.2699637458544464
ID = 36	0.18716050758455804
ID = 38	0.18740797625327982
ID = 39	0.18783171861115572
ID = 40	0.271553809941824
ID = 41	0.2715069608624633
ID = 42	0.1883769386250029
ID = 45	0.2713133315153581
ID = 47	0.2709646550588648
ID = 48	0.1875258188697505
ID = 49	0.27030364862246614
ID = 50	0.18712735068700276
ID = 51	1.8891667102734138
ID = 54	1.2236473594451085
ID = 55	1.449817000716476
ID = 61	1.0180567974603432
ID = 64	1.5976604928582396
ID = 67	1.5687769349828797
ID = 68	1.2626979299489018
ID = 69	1.3906978295326848
ID = 70	1.1689780033774364
ID = 71	1.7335833137797614
ID = 72	1.1688468766788183
ID = 73	1.6574719175098085
ID = 74	1.5885989842078978
ID = 75	1.2950036970741055
ID = 77	1.7714727497018081
ID = 78	1.9222264511963867
ID = 79	1.4856557113428226
ID = 81	1.1242190961364769
ID = 84	1.8799392476007755
ID = 86	1.529384882341147
ID = 89	1.3189525264354045
ID = 92	1.5405080598098002
ID = 93	1.1997016156781932
ID = 95	1.3538824854000546
ID = 96	1.361373460126769
ID = 97	1.3532139268263224
ID = 98	1.3281419696575063
ID = 100	1.2866537298456806
ID = 104	2.095914214270782
ID = 105	2.1812018030984945
ID = 106	2.330888637027285
ID = 109	1.957097205140635
ID = 110	2.4577932430764293
ID = 111	2.052137686585854
ID = 112	1.9138699748142987
ID = 113	2.0654401764986643
ID = 114	1.8498817588910121
ID = 116	2.120977090510308
ID = 117	2.090465196598409
ID = 118	2.668295471793682
ID = 119	2.247971737813422
ID = 122	1.8276045183842542
ID = 123	2.270351162566832
ID = 124	1.6760803411300629
ID = 128	1.7444843236262833
ID = 129	2.0461673111675673
ID = 133	2.0461673111675673
ID = 135	1.9882376833890518
ID = 136	2.171783272531421
ID = 137	2.3012477454107834
ID = 138	2.140119701342542
ID = 140	2.0682564381909443
ID = 142	1.9771918717761046
ID = 143	1.9223148302728643
ID = 145	2.258094112303945
ID = 146	1.9827904028061534
ID = 148	1.9995198070279758
