ID = 1	1.4932306966606002
ID = 2	1.5963107699749344
ID = 3	1.3952647417016435
ID = 4	1.3813664100814425
ID = 5	1.3952153826500093
ID = 6	1.8151174256339118
ID = 15	1.6862343247446736
ID = 16	1.7608570408550315
ID = 17	1.8151174256339118
ID = 18	1.6490523389365097
ID = 21	1.7229409686133381
ID = 22	1.7179126740983863
ID = 24	2.0960742541208424
ID = 26	1.6583236472637073
ID = 28	1.551732293091777
ID = 29	1.5971228061968354
ID = 33	1.1730629388004281
ID = 34	1.4181372533579213
ID = 35	1.4031178457167661
ID = 37	1.7388788146139995
ID = 39	1.3148860008858874
ID = 43	1.2405177890347403
ID = 44	2.1000110345304095
ID = 45	1.6704830401140505
ID = 53	5.376667034485253
ID = 54	4.377412269725113
ID = 56	4.325206959701481
ID = 57	4.987340450090317
ID = 58	3.353234709195879
ID = 60	4.102467644956706
ID = 62	4.676308784319285
ID = 63	4.40192956300709
ID = 64	4.743600489874089
ID = 66	5.1207758875927984
ID = 67	4.439453881933546
ID = 68	3.979525243062826
ID = 70	4.073770968371725
ID = 71	4.95293470621341
ID = 77	5.30478653253797
ID = 79	4.792921985194798
ID = 80	3.944236339949043
ID = 81	4.036444722329352
ID = 82	3.872392262784651
ID = 84	4.981358004741663
ID = 86	4.722253079251889
ID = 88	5.008878591586624
ID = 90	4.292472337272414
ID = 91	4.098765758349134
ID = 95	4.287262069494933
ID = 97	4.279923327613848
ID = 98	4.68806048207221
ID = 106	6.241805846678535
ID = 107	4.329442237817955
ID = 109	5.688987806866004
ID = 111	5.538878135898938
ID = 112	5.528384321276859
ID = 116	5.685638856462253
ID = 117	5.429237296007516
ID = 120	5.044086405870654
ID = 121	5.960976563076653
ID = 122	5.054596238162854
ID = 126	5.807185382281042
ID = 131	6.076521194973429
ID = 132	6.173841000689839
ID = 133	5.70912104569742
ID = 136	6.373175862319715
ID = 137	5.646634887942116
ID = 139	5.089207687575307
ID = 142	5.979914328902585
ID = 143	5.1328801429615885
ID = 144	5.908107581220446
ID = 146	5.893266921762334
ID = 147	5.515980483442457
ID = 148	5.589622159254853
ID = 149	5.523182827254606
