ID = 7	0.3
ID = 8	0.28
ID = 14	0.20000000000000004
ID = 15	0.3
ID = 16	0.3
ID = 17	0.3
ID = 18	0.28
ID = 20	0.25
ID = 25	0.28
ID = 26	0.2
ID = 29	0.28
ID = 32	0.28
ID = 33	0.25
ID = 34	0.3
ID = 36	0.2333333333333333
ID = 37	0.28
ID = 40	0.28
ID = 41	0.28
ID = 42	0.20000000000000004
ID = 43	0.20000000000000004
ID = 44	0.28
ID = 45	0.25
ID = 46	0.2333333333333333
ID = 48	0.2333333333333333
ID = 49	0.25
ID = 50	0.28
ID = 51	1.795652173913043
ID = 52	1.795652173913043
ID = 53	1.795652173913043
ID = 54	1.2352941176470589
ID = 57	1.795652173913043
ID = 58	1.2352941176470589
ID = 59	1.795652173913043
ID = 60	1.2352941176470589
ID = 62	1.2352941176470589
ID = 68	1.2352941176470589
ID = 70	1.2352941176470589
ID = 71	1.795652173913043
ID = 72	1.2352941176470589
ID = 75	1.795652173913043
ID = 77	1.795652173913043
ID = 80	1.2352941176470589
ID = 83	1.2352941176470589
ID = 85	1.2352941176470589
ID = 86	1.795652173913043
ID = 89	1.2352941176470589
ID = 93	1.2352941176470589
ID = 95	1.2352941176470589
ID = 96	1.2352941176470589
ID = 97	1.2352941176470589
ID = 99	1.2352941176470589
ID = 100	1.2352941176470589
ID = 102	1.795652173913043
ID = 104	1.795652173913043
ID = 105	2.077777777777778
ID = 106	2.077777777777778
ID = 112	1.795652173913043
ID = 113	2.077777777777778
ID = 115	1.795652173913043
ID = 116	1.795652173913043
ID = 117	1.795652173913043
ID = 118	2.077777777777778
ID = 120	1.795652173913043
ID = 121	2.077777777777778
ID = 122	1.795652173913043
ID = 124	1.795652173913043
ID = 126	2.077777777777778
ID = 130	2.077777777777778
ID = 133	1.795652173913043
ID = 137	1.795652173913043
ID = 139	1.795652173913043
ID = 140	2.077777777777778
ID = 144	2.077777777777778
ID = 149	1.795652173913043
ID = 150	1.795652173913043
