ID = 11	1.0013521179998193
ID = 23	1.0073961661056834
ID = 25	1.0081361272940959
ID = 34	1.000544837126831
ID = 43	6.114073611578673
ID = 48	1.0653947667701094
ID = 52	1.0942764345891525
ID = 67	1.000026179468537
ID = 73	1.0000000860912297
ID = 89	1.000026179468537
ID = 112	2.6676738075188133
ID = 135	1.0547048002990735
ID = 167	9.096804073147924
ID = 170	1.0263616808823008
ID = 176	5.161505025785967
ID = 201	5.202685857187147
ID = 210	1.0000093959975622
ID = 220	1.0268001644390115
ID = 221	1.0081361272940959
ID = 231	3.906210421831479
ID = 241	1.0361152482009062
ID = 245	1.0081361272940959
ID = 247	9.974729934632679
ID = 252	4.251924814191845
ID = 268	1.5984698886516844
ID = 270	1.0081361272940959
ID = 283	1.0000920221519871
ID = 284	1.012483000718879
ID = 288	1.0547048002990735
ID = 294	1.0018484053998638
ID = 306	4.905858979604837
ID = 310	1.0013434705547524
ID = 331	1.0234860562486086
ID = 347	1.2315120643382675
ID = 352	1.000544837126831
ID = 371	1.0283967789111512
ID = 373	1.0000562351970521
ID = 380	1.3353933592373293
ID = 387	2.7088316514385524
ID = 389	1.000056120020597
ID = 406	1.0653947667701094
ID = 437	7.353584722751002
ID = 439	1.0000003272441615
ID = 450	9.886056988271397
ID = 466	5.160558459765549
ID = 473	1.0089764069819287
ID = 479	1.1046840173262846
ID = 481	1.0012311153267368
ID = 493	1.0000758368850107
ID = 501	1.1537770741108166
ID = 516	9.850177267578339
ID = 530	1.0000758368850107
ID = 555	1.0350099194624505
ID = 568	1.247591400338043
ID = 570	3.2727142957298625
ID = 576	1.0006299564567083
ID = 587	9.98729838132421
ID = 593	6.554282113537237
ID = 594	1.0018111854465268
ID = 595	1.1321214635450418
ID = 613	9.992404085507154
ID = 630	1.0230315773371699
ID = 632	1.026256211196285
ID = 641	1.0230315773371699
ID = 645	1.0276821711070472
ID = 646	1.0073961661056834
ID = 678	1.1130446803608256
ID = 698	5.773667814660874
