ID = 1	0.2333333333333333
ID = 2	0.16666666666666666
ID = 3	0.2333333333333333
ID = 5	0.2333333333333333
ID = 6	0.20000000000000004
ID = 7	0.20000000000000004
ID = 8	0.26666666666666666
ID = 10	0.13333333333333333
ID = 11	0.3333333333333333
ID = 12	0.2333333333333333
ID = 13	0.20000000000000004
ID = 15	0.3333333333333333
ID = 16	0.16666666666666666
ID = 17	0.20000000000000004
ID = 20	0.26666666666666666
ID = 21	0.3333333333333333
ID = 22	0.2333333333333333
ID = 23	0.2333333333333333
ID = 25	0.26666666666666666
ID = 26	0.10000000000000002
ID = 27	0.20000000000000004
ID = 30	0.20000000000000004
ID = 32	0.20000000000000004
ID = 33	0.2333333333333333
ID = 34	0.3
ID = 35	0.13333333333333333
ID = 36	0.19999999999999998
ID = 37	0.26666666666666666
ID = 38	0.13333333333333333
ID = 39	0.16666666666666666
ID = 40	0.26666666666666666
ID = 41	0.20000000000000004
ID = 42	0.16666666666666666
ID = 43	0.16666666666666666
ID = 45	0.30000000000000004
ID = 47	0.3
ID = 48	0.2333333333333333
ID = 49	0.30000000000000004
ID = 50	0.20000000000000004
ID = 51	1.4666666666666668
ID = 52	1.4666666666666668
ID = 53	1.5333333333333332
ID = 54	1.0999999999999999
ID = 55	1.5
ID = 56	1.3333333333333333
ID = 57	1.5
ID = 59	1.4333333333333333
ID = 60	1.1333333333333335
ID = 63	1.2
ID = 64	1.6666666666666667
ID = 66	1.4000000000000001
ID = 68	1.2333333333333334
ID = 70	1.1666666666666667
ID = 76	1.4000000000000001
ID = 77	1.5666666666666667
ID = 78	1.9333333333333333
ID = 79	1.3666666666666665
ID = 82	1.2000000000000002
ID = 83	1.1
ID = 84	2.0
ID = 85	1.2333333333333334
ID = 86	1.5
ID = 87	1.5333333333333332
ID = 88	1.2666666666666666
ID = 89	1.2666666666666666
ID = 91	1.3
ID = 92	1.5666666666666667
ID = 93	1.1
ID = 94	1.1666666666666667
ID = 95	1.1666666666666667
ID = 96	1.3
ID = 97	1.2666666666666666
ID = 98	1.4666666666666668
ID = 99	1.1333333333333333
ID = 104	2.066666666666667
ID = 105	1.9333333333333333
ID = 107	1.3666666666666665
ID = 108	2.0
ID = 109	2.066666666666667
ID = 111	2.0
ID = 114	2.0
ID = 115	1.8666666666666665
ID = 116	2.1
ID = 117	2.066666666666667
ID = 118	2.033333333333333
ID = 119	2.0
ID = 120	1.8
ID = 121	2.0666666666666664
ID = 122	1.9000000000000001
ID = 124	1.6000000000000003
ID = 126	1.9000000000000001
ID = 127	1.6666666666666667
ID = 128	1.6666666666666667
ID = 130	2.0
ID = 131	1.8999999999999997
ID = 132	2.1
ID = 133	1.9333333333333336
ID = 134	1.9000000000000001
ID = 136	1.8333333333333333
ID = 139	1.5333333333333332
ID = 140	2.3666666666666667
ID = 145	2.1999999999999997
ID = 146	1.9333333333333336
ID = 148	2.1999999999999997
ID = 149	2.033333333333333
