ID = 10	4.847693492076178
ID = 14	2.945069519998595
ID = 15	3.4706646561702557
ID = 17	3.4226591983638626
ID = 18	4.831969393398847
ID = 35	4.507695324711856
ID = 37	4.831536082108791
ID = 43	4.841454832474272
ID = 56	3.197840527509655
ID = 57	4.547549079371773
ID = 60	4.200439946715543
ID = 63	4.451625124729758
ID = 64	4.193978771038623
ID = 65	4.84093619806355
ID = 66	3.1900617459487433
ID = 69	3.202179528874462
ID = 72	4.196353728116396
ID = 74	4.5931814150032935
ID = 75	3.1973103425272558
ID = 79	4.170098383239951
ID = 80	3.189030440189421
ID = 82	4.154643920311646
ID = 85	4.809951263304519
ID = 89	4.204620975659826
ID = 90	3.190675241489399
ID = 91	3.198116365500077
ID = 93	2.2862031161386507
ID = 97	3.1921362854371256
ID = 98	2.3008787434770963
ID = 104	3.206184455543483
ID = 107	3.2019190881945225
ID = 108	4.201820701463551
ID = 112	3.0304659280168575
ID = 114	3.1983409408759877
ID = 118	3.195995763599332
ID = 119	3.1919996904739962
ID = 122	4.49676183004093
ID = 123	2.2892028363024024
ID = 126	2.310521841439929
ID = 128	2.293946309117453
ID = 129	4.204984471868608
ID = 136	4.198783892459525
ID = 141	4.847334564675975
ID = 148	4.204663029413408
ID = 150	3.195565062016706
ID = 152	4.843052282610005
ID = 155	5.309052126124438
ID = 156	4.4905781920967875
ID = 160	4.20586730186934
ID = 163	4.6001914739292085
ID = 165	4.824825562414757
ID = 166	4.208197416111802
ID = 172	4.195555720511804
ID = 177	4.834701689255482
ID = 179	4.832107431374628
ID = 181	3.196586969286015
ID = 183	4.454349543295303
ID = 186	5.308329781917355
ID = 188	2.273027258521929
ID = 193	4.839204973238427
ID = 198	2.2867213167148117
ID = 201	3.192147467600693
ID = 202	4.821413196880999
ID = 204	2.284364757326379
ID = 205	3.4481760406881157
ID = 209	2.2928845554420367
ID = 210	5.305994387065163
ID = 211	3.1948383881371027
ID = 213	5.305163340166075
ID = 220	4.838061883119624
ID = 224	3.4582805446598877
ID = 227	4.8247934398879755
ID = 229	2.9687718963958676
ID = 235	2.289428545588089
ID = 250	3.1924366314113333
ID = 252	4.825191618274231
ID = 253	2.282583618589296
ID = 255	4.6082373866716715
ID = 257	4.497614395901082
ID = 260	4.209329048928854
ID = 263	3.192220763167299
ID = 265	4.839455627523054
ID = 268	4.489756143119837
ID = 271	4.512435924968454
ID = 273	4.837815782859474
ID = 275	4.843403952957249
ID = 276	2.288350620336979
ID = 279	4.848519385705749
ID = 285	4.842116709614404
ID = 290	2.288249811101182
ID = 298	3.4354210121893853
ID = 304	4.807720724222449
ID = 312	4.1994339487539225
ID = 313	4.186391983871049
ID = 314	2.294685905298281
ID = 316	2.289665710008242
ID = 317	2.2824337959053476
ID = 319	4.202029966961107
ID = 325	4.500184066352796
ID = 326	3.4560290806526237
ID = 328	5.304633519906966
ID = 331	4.850618062738709
ID = 340	5.305292662168209
ID = 343	4.455966039313039
ID = 346	4.208928622762778
ID = 352	4.825562200233719
ID = 356	5.301506916813796
ID = 360	4.549832678779907
ID = 361	4.5414544181900505
ID = 363	4.5277394128888995
ID = 366	2.2963484293930705
ID = 367	4.832967385543299
ID = 368	3.1927705548860943
ID = 370	4.205129614809079
ID = 371	3.0330962920486777
ID = 379	4.824223816966394
ID = 380	2.278220975794118
ID = 383	3.4453586438200534
ID = 384	2.2904674533948954
ID = 385	4.191967136283604
ID = 388	4.517031782007564
ID = 391	3.4409742015146625
ID = 393	4.567791282080866
ID = 394	2.2863214746237612
ID = 397	4.209136188203175
ID = 398	4.488416237254606
ID = 406	3.43894034555451
ID = 407	4.841956358624885
ID = 409	5.305832817462914
ID = 411	4.507132241942448
ID = 414	2.27904503113634
ID = 415	3.4411258160508327
ID = 416	3.0301503777905814
ID = 418	4.496992864406474
ID = 429	4.197588428660086
ID = 430	3.448461852371609
ID = 434	4.832119558929028
ID = 435	3.1923697341573654
ID = 436	4.174727860863947
ID = 437	4.500450206094828
ID = 443	4.194813021965831
ID = 447	2.2861080650256365
ID = 450	2.2821791422496287
ID = 451	2.294794430586553
ID = 455	2.2986249203934994
ID = 461	2.2832044379814023
ID = 465	4.823638189234358
ID = 467	3.2054754851910867
ID = 470	4.195723348062203
ID = 475	4.832991513549542
ID = 483	2.292117416142477
ID = 485	4.176780963814712
ID = 486	3.417553701081732
ID = 487	3.0389355524486588
ID = 488	4.567908808067735
ID = 490	5.306609615806133
ID = 493	4.506240138732549
ID = 499	4.206935910220945
ID = 505	4.512293711713316
ID = 509	2.298439293842049
ID = 514	3.196065974277347
ID = 519	3.1933452792460106
ID = 520	4.5850947089821545
ID = 530	4.838324182079451
ID = 531	4.189971845800617
ID = 539	3.431118109900087
ID = 540	4.204246304150014
ID = 548	3.4512536177913953
ID = 549	5.3001581069502235
ID = 556	3.4384807075736297
ID = 561	4.84244217852786
ID = 562	4.546028965799232
ID = 564	2.2898600302351926
ID = 567	3.196439670029386
ID = 569	4.198305768312426
ID = 570	3.4475920956640795
ID = 571	3.1948970180823366
ID = 573	2.288478982913644
ID = 575	4.575145206356784
ID = 583	4.854690565077702
ID = 590	4.153963528930452
ID = 593	4.834493913242648
ID = 599	5.3042208780057924
ID = 600	4.1971657975004515
ID = 603	4.4974662541101855
ID = 610	3.445064519460337
ID = 611	4.199097282999603
ID = 625	3.192598861076939
ID = 626	2.2819309141159034
ID = 633	3.19096115179788
ID = 635	3.1931682362360467
ID = 636	4.83617781540416
ID = 637	4.841535923164204
ID = 638	2.2850992636799226
ID = 644	4.161515822993024
ID = 649	4.204807154005905
ID = 650	3.189238810136656
ID = 652	4.195112259516538
ID = 657	2.2958272906213635
ID = 660	2.2863540131124473
ID = 669	3.4391146072619443
ID = 671	3.4658383626412412
ID = 672	3.1930214855963364
ID = 673	2.2757737165843577
ID = 674	3.4221551217660044
ID = 677	4.841315582451189
ID = 678	3.1941349314484957
ID = 679	4.836973862429211
ID = 680	4.597523526220077
ID = 692	5.3011151424610174
ID = 695	3.1951988197781303
ID = 697	4.190049771368713
ID = 700	4.823971573035357
ID = 701	3.437945555937583
ID = 705	2.2874095481854098
ID = 711	4.557825206090937
ID = 717	3.4499331039882515
ID = 720	4.521529784368355
ID = 725	4.82797219688525
ID = 732	4.821506648310807
ID = 733	4.1877301165088205
ID = 734	3.4398120379712496
ID = 738	4.441124262026947
ID = 739	3.4427297434952626
ID = 740	4.833669975919484
ID = 745	4.2018508295226225
ID = 753	3.1888330435165186
ID = 761	3.197066732198218
ID = 764	3.449008470144247
ID = 768	3.1930770833331223
