ID = 3	1.0000311174173735
ID = 8	1.0000168701769134
ID = 14	1.0041061964527236
ID = 18	1.0000022277584362
ID = 20	1.0000004482843348
ID = 22	3.3637176516299836
ID = 34	1.0000567865425627
ID = 35	1.0000498822119253
ID = 42	1.9934885048308246
ID = 43	2.5132414613364644
ID = 44	1.0000040684110771
ID = 46	1.0017714449871349
ID = 47	1.0208214411668795
ID = 51	1.0019303619749584
ID = 53	1.008183726540865
ID = 54	2.7582263641276894
ID = 56	1.0940001337877052
ID = 58	1.0000000140101428
ID = 65	1.0017714449871349
ID = 67	1.0000022277584362
ID = 68	1.020552584804337
ID = 69	1.0004530712838604
ID = 70	1.000109608684486
ID = 71	1.0000047598494863
ID = 72	8.714309913933533
ID = 73	1.0000002625856967
ID = 76	1.0000289871589503
ID = 77	1.0002917300731007
ID = 79	1.0002023252303254
ID = 84	1.000000010599197
ID = 87	1.0201396799552396
ID = 89	1.0000022277584362
ID = 90	1.0000597804798843
ID = 94	1.0017714449871349
ID = 95	1.00002718059861
ID = 98	1.0000009012451714
ID = 99	8.084694027938871
ID = 101	1.000003193973311
ID = 104	1.1516795523447578
ID = 120	1.0003726891263414
ID = 123	1.0379867164284728
ID = 135	1.000009110618071
ID = 141	1.0007236725027187
ID = 142	1.0002037469111213
ID = 147	1.0020330100578037
ID = 149	1.00000000037592
ID = 153	1.1358482533350922
ID = 155	1.0194308886252363
ID = 157	1.0056669111804764
ID = 169	1.0000069238203162
ID = 179	1.0000022277584362
ID = 181	1.0016660678468192
ID = 184	2.8213492126454476
ID = 185	1.0102163460539668
ID = 193	1.0000083211088475
ID = 202	1.0000903641070151
ID = 203	1.0001314904453853
ID = 204	1.0000009012451714
ID = 206	3.3655554515657795
ID = 210	1.000005459640881
ID = 214	5.18288099771633
ID = 217	1.0017714449871349
ID = 220	1.0000003373780333
ID = 226	1.0017714449871349
ID = 229	1.0016660678468192
ID = 238	1.000786446551524
ID = 239	6.0133091753171195
ID = 240	1.0623439681446074
