ID = 4	0.24529328203191766
ID = 9	0.22990578080203253
ID = 14	0.19037293834416347
ID = 18	0.2154612534405988
ID = 19	0.24967367939271262
ID = 24	0.26596910620008773
ID = 28	0.22777575190430768
ID = 29	0.20835743969831255
ID = 31	0.2545366213208751
ID = 44	0.2580275002728464
ID = 46	0.21435446309147219
ID = 58	0.9328444062729802
ID = 61	0.9829666399070797
ID = 62	1.4196416001932024
ID = 65	1.050887439057395
ID = 67	1.7350528667322658
ID = 69	1.3843414194591708
ID = 71	1.8996504183304184
ID = 72	1.1828108187102453
ID = 73	1.6829262369006541
ID = 74	1.6753743040473266
ID = 75	1.3261515035278022
ID = 80	0.913463833376484
ID = 81	1.1313022832728887
ID = 90	1.2921817278344143
ID = 100	1.3655513841932343
ID = 101	2.528808593811255
ID = 102	2.024650296726217
ID = 103	2.1318167328930064
ID = 106	2.2984454905810208
ID = 110	2.342562168867765
ID = 112	1.9517866366893943
ID = 113	2.0084112125069673
ID = 123	2.2612628886630275
ID = 125	2.228182147018489
ID = 129	2.1551628060204924
ID = 135	2.2102532220094573
ID = 137	2.3315638093727875
ID = 138	2.166805438790535
ID = 141	2.1237374205318296
ID = 142	1.7521761996699283
ID = 143	2.024650296726217
ID = 144	2.280386655572545
ID = 147	1.7485660670869518
ID = 150	2.0603906486764934
