ID = 1	1.5314215373636086
ID = 4	1.3885362011123883
ID = 5	1.4340903834992207
ID = 7	1.4104644787351015
ID = 8	1.5102944116218489
ID = 9	1.3463290683070652
ID = 11	1.6352288211206392
ID = 12	1.3938367588052396
ID = 13	1.4085891848004557
ID = 14	1.1441867572065807
ID = 16	1.8303854920995946
ID = 19	1.9467899181985413
ID = 20	1.5533261087851649
ID = 23	1.217861620302031
ID = 25	1.3938367588052396
ID = 29	1.6334595052450542
ID = 30	1.4095292951756495
ID = 33	1.2375901363616828
ID = 38	1.429491898423
ID = 39	1.3121710435483989
ID = 40	1.5710508143539959
ID = 41	1.6122575623457247
ID = 42	1.7708645410331971
ID = 43	1.2456111076657281
ID = 44	2.082223549204001
ID = 46	1.6873900666166537
ID = 47	1.4163003193727828
ID = 49	1.5731819023733573
ID = 50	1.5493087479833751
ID = 51	5.037967337799934
ID = 52	4.789592737812941
ID = 53	5.120725291749715
ID = 55	4.964122012437267
ID = 57	4.820606021386498
ID = 58	3.199070845094529
ID = 59	4.756408185081454
ID = 61	3.4434767389039034
ID = 63	4.154295053417684
ID = 64	4.5536418394035945
ID = 65	4.045893445813466
ID = 67	4.305184986906116
ID = 68	3.8043807637707427
ID = 69	4.929485145077465
ID = 71	4.835568021068104
ID = 72	4.449837783614061
ID = 73	4.9189611486443745
ID = 74	4.3067612154287245
ID = 75	4.623858306599433
ID = 76	4.8519847431444685
ID = 77	5.029784405904008
ID = 78	5.241712131683422
ID = 79	4.6172208382384845
ID = 82	3.688397236626225
ID = 83	4.12051180337958
ID = 84	4.796024169602448
ID = 85	4.157740937956397
ID = 86	4.592367094517775
ID = 88	4.738478354924422
ID = 89	4.007719642530821
ID = 90	4.114593394987181
ID = 91	3.927907303727778
ID = 92	4.52109676268248
ID = 93	4.157178698210251
ID = 94	3.3230263817747745
ID = 97	4.12193261332634
ID = 98	4.486282619380494
ID = 99	3.4880814538426193
ID = 100	4.1586060313289135
ID = 101	5.648769624910266
ID = 102	4.999226114268109
ID = 104	5.143089895141298
ID = 105	5.566113925752652
ID = 107	4.224990063472415
ID = 108	5.637649146473431
ID = 109	5.425172382843973
ID = 110	5.961612891266523
ID = 111	5.376237510876232
ID = 112	5.326908114584844
ID = 113	5.626451513591727
ID = 114	5.075790520618498
ID = 116	5.567133735377836
ID = 117	5.2315475976994525
ID = 118	5.941535944715677
ID = 119	6.101505564432651
ID = 120	4.806460068815164
ID = 122	4.9620553509326
ID = 124	5.183808433324945
ID = 125	5.538007688882032
ID = 127	5.108122704710632
ID = 129	5.473455319421949
ID = 130	5.405198183462688
ID = 131	5.764508075835915
ID = 132	5.8851881439919635
ID = 133	5.546876761981489
ID = 134	4.841115575169543
ID = 136	6.0746164113681145
ID = 137	5.568145658602609
ID = 138	5.155458757068636
ID = 141	5.769763434816859
ID = 142	5.787331915365306
ID = 144	5.736784267906137
ID = 145	5.809264549494329
ID = 147	5.309111507548519
ID = 148	5.410997658527282
ID = 150	4.886159304539137
