ID = 1	5.041994306978372
ID = 3	4.802126311946283
ID = 4	4.815221724014019
ID = 5	5.110665690898963
ID = 6	5.374872938798102
ID = 7	4.940744497417054
ID = 9	4.648399641619946
ID = 10	4.848232693790231
ID = 11	5.220967712316071
ID = 12	5.056053656682364
ID = 14	4.630876517532965
ID = 15	5.311863456357362
ID = 17	5.211842340215536
ID = 18	5.00828725124168
ID = 19	5.340387340106587
ID = 20	5.255958580252275
ID = 21	5.098815682780575
ID = 22	5.151622127695137
ID = 23	4.9579018448031995
ID = 24	4.928189706146916
ID = 25	5.188104755573541
ID = 27	4.987535119775722
ID = 29	4.974085541818841
ID = 30	4.921775878606908
ID = 32	4.947071944689737
ID = 33	5.538943067356475
ID = 35	4.848232693790231
ID = 36	4.764488099167729
ID = 37	5.002470064612192
ID = 38	4.848232693790231
ID = 39	4.6734338831487525
ID = 42	4.231327763453393
ID = 44	4.987287707185793
ID = 45	5.3926482272473475
ID = 46	4.6799113728929385
ID = 47	5.3331393577965125
ID = 48	4.840856591518958
ID = 49	5.220967712316071
ID = 51	6.337332897961333
ID = 52	6.12832383579089
ID = 53	6.397535026978307
ID = 54	5.27142637501332
ID = 55	5.966692771565398
ID = 56	5.980489727986462
ID = 57	6.301383795898885
ID = 58	4.982006316895832
ID = 59	6.12505240543785
ID = 60	5.399997970981919
ID = 61	4.871034611625539
ID = 62	5.767747776786159
ID = 63	5.347930465484638
ID = 64	6.160795472917135
ID = 65	5.36325156590022
ID = 66	6.034637929212497
ID = 67	6.005712962964223
ID = 68	5.7367704199505365
ID = 70	5.4103135892581955
ID = 71	6.228440962584714
ID = 72	5.582144940173989
ID = 73	6.051918534597107
ID = 74	6.200029997134733
ID = 75	5.878141229020295
ID = 76	5.972730481286027
ID = 77	6.1880019800728245
ID = 78	6.329241028336523
ID = 79	5.9442622741105975
ID = 80	5.23440400245079
ID = 81	5.27472021108931
ID = 82	5.24723862147944
ID = 83	5.490301318281135
ID = 84	6.2974047191688465
ID = 87	6.2307971962779005
ID = 88	5.591270715105551
ID = 90	5.3940488692127895
ID = 93	5.5022837864297545
ID = 94	4.9216196525730265
ID = 95	5.67337127000046
ID = 96	5.909205452622289
ID = 97	5.798862640157342
ID = 99	4.829389899588764
ID = 100	5.6580817201789095
ID = 101	6.9481766827007085
ID = 102	6.146670539528909
ID = 103	6.908420213693724
ID = 104	6.747025816077288
ID = 106	7.3950706249512255
ID = 108	7.278618150370611
ID = 109	6.733454162323308
ID = 111	6.382811476495234
ID = 114	5.888723548544804
ID = 115	5.953207351899284
ID = 116	6.408599116001922
ID = 117	6.710810815440257
ID = 118	7.596738018772817
ID = 119	7.404852749585477
ID = 120	5.971657041372923
ID = 121	6.747935293037298
ID = 122	5.977174766892673
ID = 123	7.4274264537439905
ID = 124	6.0177378399047345
ID = 125	6.882672726761397
ID = 126	7.180670527197248
ID = 127	5.98970637737876
ID = 128	6.194512781363235
ID = 129	6.556041448615283
ID = 130	7.037606060799213
ID = 132	7.5183033746244305
ID = 133	6.507280824478698
ID = 135	6.789135018707372
ID = 136	6.98359445397505
ID = 137	6.718870143205076
ID = 138	6.759526117397594
ID = 140	6.53611667745537
ID = 141	6.5662576425703625
ID = 143	6.146670539528909
ID = 144	6.910414242390243
ID = 145	6.706141398470791
ID = 146	6.208452690358297
ID = 147	5.939589187531887
ID = 150	6.3668798366526556
