ID = 1	5.1524864564709665
ID = 2	4.751041908412583
ID = 8	5.124373016246081
ID = 10	4.93888260608093
ID = 11	5.3448150359892725
ID = 13	4.806302945898798
ID = 19	5.462089220586524
ID = 20	5.368696899739922
ID = 22	5.250555337109414
ID = 23	5.04443993774201
ID = 25	5.322926462969996
ID = 26	4.85211049479334
ID = 27	5.071331806835286
ID = 28	5.1999654765099175
ID = 30	5.016745711927645
ID = 33	5.650323301512246
ID = 34	5.627782590371853
ID = 35	4.93888260608093
ID = 36	4.821209696996524
ID = 38	4.93888260608093
ID = 39	4.701556379380262
ID = 40	5.124373016246081
ID = 41	5.055653662583409
ID = 42	4.0002391025341
ID = 43	4.869144377064186
ID = 48	4.917699064063935
ID = 54	5.1328552701104515
ID = 56	6.003094510795883
ID = 57	6.360705095801849
ID = 58	4.870257870241857
ID = 60	5.361119866612198
ID = 63	5.239586316208259
ID = 68	5.766517530275783
ID = 69	5.352289636240577
ID = 70	5.3701752276337364
ID = 76	6.018108291037116
ID = 77	6.199947961811288
ID = 81	5.195153242017138
ID = 85	6.044694663447501
ID = 86	6.274551528977457
ID = 87	6.277233561876468
ID = 88	5.490076356541746
ID = 89	5.835239707113825
ID = 90	5.3242076742087034
ID = 91	5.816677156475223
ID = 99	4.685982558280196
ID = 101	6.948086791393371
ID = 102	6.108617159334113
ID = 104	6.725898891518484
ID = 105	6.76387115189606
ID = 106	7.320772275277837
ID = 107	5.502286417478306
ID = 108	7.205684460271223
ID = 111	6.416974687601806
ID = 114	5.782082410440252
ID = 118	7.541377744355863
ID = 119	7.290817580397074
ID = 120	5.841131010709369
ID = 121	6.755632214250341
ID = 123	7.333311892627714
ID = 124	5.983995169459776
ID = 126	7.143579589338935
ID = 129	6.522436868033071
ID = 134	6.399824696077233
ID = 135	6.730183590675401
ID = 136	6.948491764302869
ID = 137	6.748091645086323
ID = 139	6.130461865832728
ID = 140	6.548630957952747
ID = 141	6.569383264318411
ID = 142	6.188846255841376
ID = 145	6.725238540291809
ID = 147	5.846983316026535
ID = 149	6.638918909378805
ID = 150	6.383250921428802
