ID = 1	1.3405653944084772
ID = 6	9.91653058152258
ID = 9	1.9301845070278734
ID = 10	1.2852675740362747
ID = 12	1.1123974275671507
ID = 14	1.1024165776425374
ID = 17	1.1065846717434225
ID = 21	5.797841762874822
ID = 22	7.619193037677329
ID = 27	1.4902101920715731
ID = 28	1.2413172290757806
ID = 30	1.1401203175969148
ID = 31	1.1582986683479422
ID = 36	1.102036011134091
ID = 37	3.48413732740403
ID = 38	1.5886892600380629
ID = 42	2.4726546112629424
ID = 43	7.91333725964778
ID = 48	1.1084984659932353
ID = 49	1.0386187509681575
ID = 52	4.012795551238579
ID = 58	1.058709323508359
ID = 60	1.349042290469654
ID = 63	1.388661068913883
ID = 65	1.0850266492759253
ID = 66	9.986726156073036
ID = 67	1.054705002976728
ID = 68	6.172301883769923
ID = 70	1.126052816702139
ID = 72	7.2750707558054835
ID = 76	1.126283105005062
ID = 77	1.0852864358335923
ID = 79	1.1479101412419004
ID = 85	9.992888988789959
ID = 87	9.983652374366107
ID = 91	1.1252581892279747
ID = 95	1.0873328127834778
ID = 96	1.0764458800415302
ID = 99	9.999851722366234
ID = 101	7.623231899622226
ID = 104	9.963290914204332
ID = 107	5.951291849274535
ID = 112	8.462526442115784
ID = 113	7.094578517278212
ID = 115	1.2865259317833586
ID = 116	1.1405359252259437
ID = 117	1.0518593055870724
ID = 119	1.2646748666705958
ID = 120	1.2946915409342774
ID = 121	1.096855220183839
ID = 124	1.3020010860758906
ID = 126	1.0884069849184068
ID = 130	1.1780927109148878
ID = 137	1.1609731774593948
ID = 138	1.11560026123827
ID = 141	1.0955683633773843
ID = 142	1.1132536692648036
ID = 145	1.1640472047403916
ID = 149	6.129632537044683
ID = 150	9.997462863224541
ID = 152	9.992851267800427
ID = 156	7.730744466569941
ID = 163	1.112684169514358
ID = 164	1.2661487137122067
ID = 167	9.953064540517618
ID = 171	1.1681539698445684
ID = 175	9.919142897639796
ID = 177	1.1152127794512323
ID = 178	1.2240735538764713
ID = 180	6.3464930887242375
ID = 184	9.126639554884727
ID = 187	9.690216984178655
ID = 191	9.609378688066528
ID = 194	1.1382389402320319
ID = 196	1.090308295934803
ID = 197	5.951515496509751
ID = 198	1.2415126086510833
ID = 207	9.374108514738788
ID = 215	9.965062472145924
ID = 216	3.840760706637522
ID = 218	1.124968404155101
ID = 223	1.2899778985703256
ID = 224	3.5098583506658336
ID = 226	1.0862225158993408
ID = 230	9.975738882638995
ID = 231	4.40027693944517
ID = 232	4.997456082071892
ID = 235	4.218489512265343
ID = 237	9.998583419109089
ID = 238	1.7401541064827741
ID = 239	9.991940958051831
ID = 247	9.892763047326996
ID = 248	8.977643794684695
ID = 249	2.226157162087085
ID = 251	1.1928913073978449
ID = 254	8.077569085565706
ID = 256	7.81456268510756
ID = 259	1.1569120497074603
ID = 262	9.97336814853574
ID = 263	4.85072440037692
ID = 264	4.246727602152593
ID = 265	9.842304934844114
ID = 271	9.99692303652006
ID = 274	1.3996354720335573
ID = 277	1.1638886440617582
ID = 282	1.1073146554222593
ID = 284	9.968928747526872
ID = 287	9.999166469645768
ID = 288	1.1397444215385977
ID = 290	9.98814411584801
ID = 292	1.100424280266844
ID = 296	2.3734383779628736
ID = 301	4.656395942988502
ID = 302	1.088920346481284
ID = 303	9.983093413549936
ID = 308	1.1251002589000858
ID = 312	1.135807382769968
ID = 318	3.15416375617527
ID = 320	5.482053456030659
ID = 329	1.014604380549022
ID = 330	9.98753348501997
ID = 331	9.989455587593632
ID = 334	9.981608283718538
ID = 337	8.8196710077941
ID = 346	1.1172981541047735
ID = 348	1.294429071117471
ID = 349	1.02894062442676
ID = 350	9.524077887926753
ID = 351	1.1703861636968025
ID = 353	9.869371574160496
ID = 358	9.991591475199124
ID = 359	4.787342899793327
ID = 360	1.3576041365827474
ID = 361	9.997310914936504
ID = 362	7.535001705846616
ID = 370	1.1774478886133735
ID = 373	1.1121635324037196
ID = 375	1.1409870138654317
ID = 381	1.1150140944073228
ID = 382	9.96462661420885
ID = 383	1.4736008034292547
ID = 385	1.127360592171271
ID = 387	9.88545310506402
ID = 391	1.0993946525917844
ID = 397	1.160220977023213
ID = 400	1.154447732938956
ID = 402	1.1454379585478005
ID = 403	1.1740447791407562
ID = 407	1.3442729205668353
ID = 409	1.231060267720172
ID = 415	4.1292879765255055
ID = 417	3.234634282416847
ID = 418	1.0898285319640177
ID = 420	1.3613841770186843
ID = 422	6.136412164367846
ID = 423	1.152396239800007
ID = 436	9.92710635480439
ID = 439	1.108794232837248
ID = 444	1.5665862409522808
ID = 446	1.128271728601092
ID = 448	1.2690767892595043
ID = 449	1.0905848873561321
ID = 452	1.196850726935186
ID = 463	4.297120108380939
ID = 464	1.1928875808622605
ID = 472	4.286332699480281
ID = 475	1.2564661480234243
ID = 476	1.0997502631410958
ID = 478	1.2117244020914608
ID = 481	1.0944468410280066
ID = 482	1.2068275696249873
ID = 483	9.977464859734088
ID = 484	3.640720621889435
ID = 492	2.7846305969436074
ID = 494	9.732613114702035
ID = 499	1.145300911286149
ID = 500	1.175104240288844
ID = 503	1.1816817190405078
ID = 508	2.505629844857257
ID = 511	1.136019374827906
ID = 512	1.1851691641629085
ID = 513	1.3056813426594651
ID = 514	1.2625640737407429
ID = 515	6.155815870602741
ID = 516	9.906882475691175
ID = 517	1.1331527682361267
ID = 519	1.0637113591235448
ID = 523	3.6407933175769407
ID = 524	6.011425800720327
ID = 525	1.1653345474188057
ID = 530	1.074511652603087
ID = 531	9.987043282369644
ID = 532	1.2476586383634927
ID = 536	1.0843566085298775
ID = 538	1.2555286561431038
ID = 539	1.129426687245775
ID = 540	1.4669471008691177
ID = 542	1.1283037680444787
ID = 545	1.0888259872919615
ID = 546	1.2459169907436305
ID = 547	9.76487388903219
ID = 548	1.1037264174885935
ID = 550	9.895261740484628
ID = 553	1.571778199313345
ID = 557	1.1373670866141858
ID = 558	1.3248660901911236
ID = 559	1.1149540583757156
ID = 560	1.279800848538764
ID = 565	1.0547687624552118
ID = 570	8.055077174138086
ID = 573	1.1563499155292158
ID = 575	7.074085523105277
ID = 577	1.3483100765881777
ID = 578	1.1273732628609643
ID = 579	1.097636183594306
ID = 580	1.0808332313252897
ID = 582	9.361882738515684
ID = 584	1.1412257383425257
ID = 592	9.90733944401767
ID = 593	8.197760917825175
ID = 594	1.2415098628343348
ID = 595	4.7481982308147845
ID = 598	1.1298868897915872
ID = 599	1.162482311246593
ID = 602	1.1264315240669542
ID = 606	5.392347257548391
ID = 608	1.1407677645060263
ID = 609	5.919020222666586
ID = 612	5.852171052117463
ID = 613	9.992170050483367
ID = 614	1.6337326276644328
ID = 619	1.1090788671947376
ID = 620	1.3136651704631874
ID = 621	1.1944435318572828
ID = 623	1.268245927490151
ID = 626	3.786136775515658
ID = 627	8.731022138604489
ID = 631	1.1305305879219452
ID = 633	1.1320989514780169
ID = 635	1.118506849729221
ID = 638	1.1113977301342572
ID = 642	1.1720293566457067
ID = 644	1.14741732815153
ID = 647	1.1827770450341366
ID = 648	1.126081485303926
ID = 650	1.1778326599615232
ID = 652	1.2840126098391567
ID = 653	1.2761662233856288
ID = 655	1.1890857975202083
ID = 656	1.1500040523895159
ID = 657	1.1803020042150703
ID = 658	9.993267405580097
ID = 659	7.467334608963971
ID = 661	1.079452820219806
ID = 663	1.08265857776155
ID = 664	1.075348079983917
ID = 666	1.0975081550597778
ID = 667	1.361179246482781
ID = 668	1.1366463790863417
ID = 673	1.0754061069359102
ID = 679	1.1488221476741332
ID = 680	1.1076383815281459
ID = 681	9.971563617804645
ID = 682	9.84487318738794
ID = 686	1.1305427545449853
ID = 687	1.1171498293224436
ID = 689	1.1842949604271165
ID = 690	2.8148162382607147
ID = 691	1.1105824168937806
ID = 692	1.1135800080716722
ID = 695	1.150638755771585
ID = 698	9.870990959314456
