ID = 513	2882.2106661337325
ID = 514	2882.138154720842
ID = 517	2881.894307515533
ID = 518	2881.894325402965
ID = 524	4993.550192803607
ID = 528	4993.3824136930925
ID = 529	4993.370002125327
ID = 530	2776.122699156807
ID = 533	4993.287707943069
ID = 535	2886.0534257296094
ID = 536	2885.96157888718
ID = 537	2885.156245112718
ID = 543	2884.182206365069
ID = 549	2883.145920472207
ID = 552	2882.377473706477
ID = 555	2881.99544849299
ID = 560	2881.865317041163
ID = 563	2881.7644079407105
ID = 570	2881.527951287273
ID = 572	4994.266565011636
ID = 575	4993.946018674658
ID = 576	4993.936665211116
ID = 577	4993.525979496519
ID = 580	4993.34810573025
ID = 581	4993.285453660728
ID = 583	2885.240696335668
ID = 586	2883.164464012112
ID = 587	2882.926323074535
ID = 589	2882.710278726969
ID = 591	2882.3009734120615
ID = 595	2881.9662339544657
ID = 602	2881.5106905379307
ID = 607	4993.9799413041155
ID = 608	4993.900888902155
ID = 613	4993.3498813938995
ID = 616	2886.292183665758
ID = 617	2886.2730814289184
ID = 619	2885.961712524596
ID = 620	2885.7748831529625
ID = 621	2885.6173538741878
ID = 622	2885.4197948278193
ID = 623	2884.7221361737697
ID = 627	2883.937026092531
ID = 628	2883.934471776505
ID = 633	2883.174593164894
ID = 634	2882.935662490244
ID = 639	2882.5602241041993
ID = 640	2882.560274848838
ID = 641	2882.435353037611
ID = 646	2882.1555660412223
ID = 649	2881.961582437876
ID = 652	2881.840796933614
ID = 654	2881.8219816437427
ID = 658	2881.677119266375
ID = 659	2881.67498015652
ID = 660	2881.664637805608
ID = 664	2881.494882805426
ID = 665	2881.4927785743657
ID = 669	2881.418377602946
ID = 672	2881.37476122922
ID = 677	2881.18208818977
ID = 678	2881.1360108077424
ID = 681	2881.1114659515847
ID = 684	4993.825976927489
ID = 690	4993.573974674098
ID = 692	4993.519534008668
ID = 694	4993.429121575719
ID = 695	4993.411188618831
ID = 697	4993.262765367224
