ID = 4	4.381632653061224
ID = 5	4.381632653061224
ID = 7	4.381632653061224
ID = 8	4.381632653061224
ID = 9	4.381632653061224
ID = 11	4.381632653061224
ID = 13	4.381632653061224
ID = 15	4.381632653061224
ID = 16	4.381632653061224
ID = 20	4.381632653061224
ID = 21	4.381632653061224
ID = 23	4.381632653061224
ID = 36	4.381632653061224
ID = 41	4.381632653061224
ID = 46	4.381632653061224
ID = 48	4.381632653061224
ID = 59	4.381632653061224
ID = 68	4.381632653061224
ID = 69	4.381632653061224
ID = 70	4.381632653061224
ID = 78	4.381632653061224
ID = 80	4.381632653061224
ID = 85	4.381632653061224
ID = 87	4.381632653061224
ID = 88	4.381632653061224
ID = 92	4.381632653061224
ID = 94	4.381632653061224
ID = 100	4.381632653061224
ID = 103	4.381632653061224
ID = 105	4.381632653061224
ID = 106	4.381632653061224
ID = 107	4.381632653061224
ID = 108	4.381632653061224
ID = 109	4.381632653061224
ID = 110	4.381632653061224
ID = 111	4.381632653061224
ID = 113	4.381632653061224
ID = 119	4.381632653061224
ID = 120	4.381632653061224
ID = 123	4.381632653061224
ID = 129	4.381632653061224
ID = 143	4.381632653061224
ID = 151	4.381632653061224
ID = 153	4.381632653061224
ID = 158	4.381632653061224
ID = 159	4.381632653061224
ID = 161	4.381632653061224
ID = 164	4.381632653061224
ID = 167	4.381632653061224
ID = 172	4.381632653061224
ID = 176	4.381632653061224
ID = 181	4.381632653061224
ID = 185	4.381632653061224
ID = 186	4.381632653061224
ID = 187	4.381632653061224
ID = 188	4.381632653061224
ID = 201	4.381632653061224
ID = 205	4.381632653061224
ID = 207	4.381632653061224
ID = 208	4.381632653061224
ID = 210	4.381632653061224
ID = 217	4.381632653061224
ID = 219	4.381632653061224
ID = 220	4.381632653061224
ID = 221	4.381632653061224
ID = 225	4.381632653061224
ID = 227	4.381632653061224
ID = 231	4.381632653061224
ID = 236	4.381632653061224
ID = 239	4.381632653061224
ID = 240	4.381632653061224
ID = 242	4.381632653061224
ID = 246	4.381632653061224
ID = 255	4.381632653061224
ID = 258	4.381632653061224
ID = 260	4.381632653061224
ID = 262	4.381632653061224
ID = 268	4.381632653061224
ID = 271	4.381632653061224
ID = 273	4.381632653061224
ID = 277	4.381632653061224
ID = 284	4.381632653061224
ID = 286	4.381632653061224
ID = 288	4.381632653061224
ID = 290	4.381632653061224
ID = 293	4.381632653061224
ID = 298	4.381632653061224
ID = 303	4.381632653061224
ID = 305	4.381632653061224
ID = 306	4.381632653061224
ID = 310	4.381632653061224
ID = 317	4.381632653061224
ID = 318	4.381632653061224
ID = 319	4.381632653061224
ID = 322	4.381632653061224
ID = 324	4.381632653061224
ID = 325	4.381632653061224
ID = 333	4.381632653061224
ID = 335	4.381632653061224
ID = 339	4.381632653061224
ID = 346	4.381632653061224
ID = 348	4.381632653061224
ID = 351	4.381632653061224
ID = 352	4.381632653061224
ID = 358	4.381632653061224
ID = 361	4.381632653061224
ID = 362	4.381632653061224
ID = 365	4.381632653061224
ID = 368	4.381632653061224
ID = 374	4.381632653061224
ID = 385	4.381632653061224
ID = 387	4.381632653061224
ID = 388	4.381632653061224
ID = 393	4.381632653061224
ID = 395	4.381632653061224
ID = 396	4.381632653061224
ID = 397	4.381632653061224
ID = 399	4.381632653061224
ID = 402	4.381632653061224
ID = 403	4.381632653061224
ID = 411	4.381632653061224
ID = 412	4.381632653061224
ID = 414	4.381632653061224
ID = 415	4.381632653061224
ID = 416	4.381632653061224
ID = 421	4.381632653061224
ID = 428	4.381632653061224
ID = 433	4.381632653061224
ID = 441	4.381632653061224
ID = 445	4.381632653061224
ID = 446	4.381632653061224
ID = 451	4.381632653061224
ID = 452	4.381632653061224
ID = 453	4.381632653061224
ID = 454	4.381632653061224
ID = 455	4.381632653061224
ID = 458	4.381632653061224
ID = 460	4.381632653061224
ID = 462	4.381632653061224
ID = 465	4.381632653061224
ID = 466	4.381632653061224
ID = 475	4.381632653061224
ID = 481	4.381632653061224
ID = 482	4.381632653061224
ID = 484	4.381632653061224
ID = 487	4.381632653061224
ID = 488	4.381632653061224
ID = 493	4.381632653061224
ID = 499	4.381632653061224
ID = 504	4.381632653061224
ID = 512	4.381632653061224
ID = 520	4.381632653061224
ID = 522	4.381632653061224
ID = 524	4.381632653061224
ID = 526	4.381632653061224
ID = 532	4.381632653061224
ID = 535	4.381632653061224
ID = 544	4.381632653061224
ID = 546	4.381632653061224
ID = 548	4.381632653061224
ID = 550	4.381632653061224
ID = 555	4.381632653061224
ID = 556	4.381632653061224
ID = 557	4.381632653061224
ID = 559	4.381632653061224
ID = 560	4.381632653061224
ID = 570	4.381632653061224
ID = 574	4.381632653061224
ID = 577	4.381632653061224
ID = 580	4.381632653061224
ID = 598	4.381632653061224
ID = 609	4.381632653061224
ID = 610	4.381632653061224
ID = 611	4.381632653061224
ID = 613	4.381632653061224
ID = 614	4.381632653061224
ID = 615	4.381632653061224
ID = 617	4.381632653061224
ID = 618	4.381632653061224
ID = 620	4.381632653061224
ID = 621	4.381632653061224
ID = 623	4.381632653061224
ID = 624	4.381632653061224
ID = 632	4.381632653061224
ID = 637	4.381632653061224
ID = 641	4.381632653061224
ID = 642	4.381632653061224
ID = 644	4.381632653061224
ID = 645	4.381632653061224
ID = 647	4.381632653061224
ID = 648	4.381632653061224
ID = 650	4.381632653061224
ID = 653	4.381632653061224
ID = 654	4.381632653061224
ID = 658	4.381632653061224
ID = 660	4.381632653061224
ID = 662	4.381632653061224
ID = 667	4.381632653061224
ID = 671	4.381632653061224
ID = 672	4.381632653061224
ID = 677	4.381632653061224
ID = 678	4.381632653061224
ID = 679	4.381632653061224
ID = 680	4.381632653061224
ID = 681	4.381632653061224
ID = 685	4.381632653061224
ID = 689	4.381632653061224
ID = 692	4.381632653061224
ID = 697	4.381632653061224
