ID = 8	31.61111111111111
ID = 13	42.833333333333336
ID = 19	25.805555555555557
ID = 22	41.138888888888886
ID = 27	42.77777777777778
ID = 29	33.55555555555556
ID = 32	34.083333333333336
ID = 33	25.0
ID = 39	32.0
ID = 48	30.86111111111111
ID = 50	30.13888888888889
ID = 62	41.44444444444444
ID = 69	24.333333333333332
ID = 72	32.94444444444444
ID = 76	29.25
ID = 82	30.194444444444443
ID = 83	26.75
ID = 84	26.416666666666668
ID = 92	31.5
ID = 93	27.166666666666668
ID = 100	31.86111111111111
ID = 101	41.22222222222222
ID = 102	41.52777777777778
ID = 104	25.13888888888889
ID = 105	34.27777777777778
ID = 106	29.055555555555557
ID = 109	28.02777777777778
ID = 115	32.22222222222222
ID = 119	27.555555555555557
ID = 135	25.88888888888889
ID = 139	39.02777777777778
ID = 145	33.388888888888886
ID = 148	27.055555555555557
ID = 150	28.22222222222222
ID = 152	35.25
ID = 160	36.25
ID = 181	39.69444444444444
ID = 185	40.69444444444444
ID = 186	40.388888888888886
ID = 187	36.111111111111114
ID = 189	31.055555555555557
ID = 196	34.55555555555556
ID = 199	26.694444444444443
ID = 200	34.44444444444444
ID = 205	31.666666666666668
ID = 213	42.69444444444444
ID = 216	35.25
ID = 220	36.94444444444444
ID = 221	34.861111111111114
ID = 224	31.47222222222222
ID = 225	26.22222222222222
ID = 226	29.27777777777778
ID = 233	26.36111111111111
ID = 244	29.416666666666668
ID = 247	36.77777777777778
ID = 252	39.111111111111114
ID = 253	26.77777777777778
ID = 255	31.583333333333332
ID = 257	29.666666666666668
ID = 261	34.416666666666664
ID = 264	41.833333333333336
ID = 268	32.75
ID = 278	25.944444444444443
ID = 292	25.86111111111111
ID = 303	28.555555555555557
ID = 304	39.52777777777778
ID = 306	30.36111111111111
ID = 307	36.19444444444444
ID = 310	30.333333333333332
ID = 318	43.166666666666664
ID = 329	29.77777777777778
ID = 336	35.361111111111114
ID = 340	44.833333333333336
ID = 344	39.111111111111114
ID = 351	39.44444444444444
ID = 355	37.05555555555556
ID = 360	36.30555555555556
ID = 362	44.05555555555556
ID = 365	34.416666666666664
ID = 366	25.27777777777778
ID = 379	41.72222222222222
ID = 383	28.77777777777778
ID = 392	43.333333333333336
ID = 395	43.5
ID = 397	25.444444444444443
ID = 405	41.27777777777778
ID = 408	30.61111111111111
ID = 419	32.111111111111114
ID = 420	30.083333333333332
ID = 422	25.38888888888889
ID = 431	28.916666666666668
ID = 432	25.916666666666668
ID = 438	44.111111111111114
ID = 446	36.25
ID = 459	37.111111111111114
ID = 460	31.166666666666668
ID = 462	31.13888888888889
ID = 463	26.61111111111111
ID = 468	25.88888888888889
ID = 471	36.916666666666664
ID = 477	31.97222222222222
ID = 481	34.611111111111114
ID = 487	33.97222222222222
ID = 491	25.86111111111111
ID = 515	24.97222222222222
ID = 516	29.666666666666668
ID = 522	33.166666666666664
ID = 532	38.72222222222222
ID = 534	30.77777777777778
ID = 537	36.333333333333336
ID = 540	35.5
ID = 542	31.0
ID = 544	26.833333333333332
ID = 552	26.38888888888889
ID = 557	31.055555555555557
ID = 564	26.833333333333332
ID = 568	26.72222222222222
ID = 572	38.94444444444444
ID = 573	25.27777777777778
ID = 575	33.888888888888886
ID = 578	38.638888888888886
ID = 579	38.138888888888886
ID = 582	27.77777777777778
ID = 587	37.94444444444444
ID = 603	34.30555555555556
ID = 604	35.55555555555556
ID = 608	24.0
ID = 612	33.416666666666664
ID = 621	30.88888888888889
ID = 629	40.30555555555556
ID = 631	35.52777777777778
ID = 633	33.583333333333336
ID = 634	31.47222222222222
ID = 640	25.63888888888889
ID = 646	35.94444444444444
ID = 653	30.38888888888889
ID = 659	40.02777777777778
ID = 660	27.305555555555557
ID = 674	33.138888888888886
ID = 679	32.27777777777778
ID = 680	31.11111111111111
ID = 688	25.333333333333332
ID = 694	33.138888888888886
ID = 698	29.02777777777778
ID = 699	34.638888888888886
ID = 711	34.5
ID = 713	34.52777777777778
ID = 727	31.63888888888889
ID = 728	38.69444444444444
ID = 747	38.361111111111114
ID = 752	29.694444444444443
ID = 753	27.305555555555557
ID = 762	38.861111111111114
