ID = 2	4.5357795743631675
ID = 8	5.083988174781753
ID = 13	4.535815438286809
ID = 16	5.307617894739093
ID = 26	4.803834724639207
ID = 28	5.083988174781753
ID = 31	4.803834724639207
ID = 34	5.307904431079456
ID = 40	5.083988174781753
ID = 41	5.084012020962906
ID = 43	4.651704088011697
ID = 50	5.083988174781753
ID = 69	6.247205431297308
ID = 85	6.247205431297308
ID = 86	6.199614111643531
ID = 89	5.603938898223657
ID = 91	5.603811029809899
ID = 92	6.2942278654290496
ID = 98	6.340609480991341
ID = 105	6.863841186876539
ID = 107	6.151529068262183
ID = 110	6.861730408894607
ID = 112	6.865956762549856
ID = 113	6.8645458569479265
ID = 131	6.865956762549856
ID = 134	6.247205431297308
ID = 139	6.103028162185347
ID = 142	6.863137049899992
ID = 148	6.865251051664473
ID = 149	6.863137049899992
