ID = 4	28.505434782608695
ID = 7	28.505434782608695
ID = 9	33.63157894736842
ID = 14	33.63157894736842
ID = 15	34.207207207207205
ID = 17	34.207207207207205
ID = 19	28.505434782608695
ID = 20	28.505434782608695
ID = 21	34.207207207207205
ID = 25	34.207207207207205
ID = 26	28.505434782608695
ID = 28	28.505434782608695
ID = 29	28.505434782608695
ID = 32	34.207207207207205
ID = 36	34.207207207207205
ID = 40	34.207207207207205
ID = 41	28.505434782608695
ID = 51	28.505434782608695
ID = 52	28.505434782608695
ID = 53	28.505434782608695
ID = 54	34.207207207207205
ID = 55	34.207207207207205
ID = 57	34.207207207207205
ID = 58	28.505434782608695
ID = 69	28.505434782608695
ID = 70	28.505434782608695
ID = 71	28.505434782608695
ID = 72	34.207207207207205
ID = 83	28.505434782608695
ID = 86	28.505434782608695
ID = 88	28.505434782608695
ID = 89	28.505434782608695
ID = 92	34.207207207207205
ID = 93	28.505434782608695
ID = 96	34.207207207207205
ID = 98	28.505434782608695
ID = 99	28.505434782608695
ID = 100	34.207207207207205
ID = 104	28.505434782608695
ID = 106	34.207207207207205
ID = 108	34.207207207207205
ID = 109	28.505434782608695
ID = 110	28.505434782608695
ID = 111	34.207207207207205
ID = 112	33.63157894736842
ID = 113	28.505434782608695
ID = 115	34.207207207207205
ID = 121	28.505434782608695
ID = 123	28.505434782608695
ID = 126	28.505434782608695
ID = 127	28.505434782608695
ID = 129	28.505434782608695
ID = 131	34.207207207207205
ID = 133	34.207207207207205
ID = 135	28.505434782608695
ID = 136	28.505434782608695
ID = 137	28.505434782608695
ID = 138	28.505434782608695
ID = 140	34.207207207207205
ID = 145	34.207207207207205
ID = 148	28.505434782608695
ID = 151	34.207207207207205
ID = 153	34.207207207207205
ID = 154	33.63157894736842
ID = 158	28.505434782608695
ID = 159	28.505434782608695
ID = 160	28.505434782608695
ID = 162	28.505434782608695
ID = 163	34.207207207207205
ID = 166	28.505434782608695
ID = 172	28.505434782608695
ID = 174	28.505434782608695
ID = 175	28.505434782608695
ID = 176	34.207207207207205
ID = 178	28.505434782608695
ID = 182	28.505434782608695
