ID = 7	0.21111111111111114
ID = 8	0.30000000000000004
ID = 14	0.23333333333333334
ID = 15	0.2666666666666667
ID = 16	0.24444444444444452
ID = 17	0.23333333333333334
ID = 18	0.2888888888888889
ID = 20	0.2777777777777778
ID = 25	0.2222222222222222
ID = 26	0.2222222222222222
ID = 29	0.3
ID = 32	0.28888888888888886
ID = 33	0.2888888888888889
ID = 34	0.2666666666666667
ID = 36	0.2222222222222222
ID = 37	0.2666666666666667
ID = 40	0.30000000000000004
ID = 41	0.2888888888888889
ID = 42	0.21111111111111108
ID = 43	0.2222222222222222
ID = 44	0.2777777777777778
ID = 45	0.26666666666666666
ID = 46	0.21111111111111114
ID = 48	0.2222222222222222
ID = 49	0.30000000000000004
ID = 50	0.2222222222222222
ID = 51	1.9555555555555557
ID = 52	1.577777777777778
ID = 53	1.9555555555555557
ID = 54	1.2
ID = 57	1.6000000000000003
ID = 58	1.1777777777777778
ID = 59	1.577777777777778
ID = 60	1.188888888888889
ID = 62	1.3111111111111111
ID = 68	1.2888888888888888
ID = 70	1.2222222222222223
ID = 71	1.788888888888889
ID = 72	1.2666666666666668
ID = 75	1.3888888888888888
ID = 77	1.9000000000000001
ID = 80	1.2333333333333334
ID = 83	1.2111111111111112
ID = 85	1.4777777777777779
ID = 86	1.5555555555555556
ID = 89	1.2666666666666666
ID = 93	1.2000000000000002
ID = 95	1.2333333333333332
ID = 96	1.2888888888888888
ID = 97	1.2555555555555555
ID = 99	1.1666666666666667
ID = 100	1.2555555555555555
ID = 102	1.7111111111111112
ID = 104	2.144444444444445
ID = 105	2.0888888888888886
ID = 106	2.0444444444444443
ID = 112	2.022222222222222
ID = 113	2.066666666666667
ID = 115	1.655555555555556
ID = 116	2.0888888888888895
ID = 117	2.1444444444444444
ID = 118	2.0999999999999996
ID = 120	1.7777777777777777
ID = 121	1.966666666666667
ID = 122	1.7333333333333334
ID = 124	1.7333333333333334
ID = 126	2.0
ID = 130	2.0999999999999996
ID = 133	2.1
ID = 137	2.1444444444444444
ID = 139	1.8222222222222224
ID = 140	1.9444444444444444
ID = 144	2.0666666666666664
ID = 149	2.088888888888889
ID = 150	1.8111111111111111
