ID = 5	2.3621770973047065
ID = 7	2.310638627789491
ID = 14	3.503940788368864
ID = 17	4.2455799121920315
ID = 20	2.296372235561602
ID = 28	2.0767879355710193
ID = 33	2.645129356019965
ID = 40	2.3554337959524876
ID = 51	2.0776390946921612
ID = 53	2.6309269087307254
ID = 58	2.307554675060287
ID = 64	5.409161885215817
ID = 69	2.634851111807626
ID = 83	2.6431482514906803
ID = 92	2.36630589005587
ID = 96	4.240271264470092
ID = 100	2.3461282535828087
ID = 104	2.6303305576673375
ID = 106	2.360697416537791
ID = 110	2.623931235225708
ID = 111	5.067969030313145
ID = 112	2.525562820837968
ID = 113	2.6308538066968707
ID = 123	2.3018489126377926
ID = 126	2.3124815566789643
ID = 128	2.3009988730233624
ID = 140	4.856913752557018
ID = 143	2.6599771848018947
ID = 145	4.252042272205203
ID = 148	2.298139495157147
ID = 151	2.345824549606871
ID = 157	2.071379801172228
ID = 162	2.2968774526296594
ID = 172	5.4173045486598825
ID = 176	5.054434037021477
ID = 182	2.068611753551547
ID = 189	2.2989833001377717
ID = 192	2.2940759170204785
ID = 198	2.643527310391647
ID = 199	2.303771258988519
ID = 200	4.856130017182834
ID = 205	2.3633489024575107
ID = 207	4.241696286538851
ID = 209	2.3060093611970536
ID = 215	2.3607818740802244
ID = 230	2.639606254133894
ID = 232	4.81043936589256
ID = 235	2.636034071084849
ID = 237	5.055787716224086
ID = 261	5.060663616246385
ID = 266	2.6470311525396957
ID = 282	5.41422128920055
ID = 283	5.096939764312819
ID = 288	2.348500133647763
ID = 297	4.8245038355088905
ID = 299	2.3638877508967315
ID = 308	2.367686441672588
ID = 309	2.3605020611036136
ID = 313	2.0683928343659446
ID = 314	2.0698585279225723
ID = 316	2.0703303081596287
ID = 317	2.6363246081622407
ID = 324	5.373882375362467
ID = 339	5.072707624128298
ID = 341	2.0713309074759447
ID = 347	2.0627887807311436
ID = 349	2.0731588400316068
ID = 354	2.6391320392035564
ID = 357	2.356301361184955
ID = 365	4.261787740739111
ID = 369	2.6296588123539224
ID = 371	2.5443437700964786
ID = 377	2.076743827227471
ID = 378	2.3114212056228562
ID = 381	2.3019559865714907
ID = 386	2.652202541779131
ID = 393	4.7532499134853285
ID = 396	4.256824439816822
ID = 397	2.2988110119226683
ID = 410	2.5093405595033804
ID = 412	2.3568519544865194
ID = 414	2.647389929296897
ID = 423	2.3096134014990417
ID = 425	4.229727495236545
ID = 430	2.363201496177146
ID = 446	2.644189064155791
ID = 447	2.6449457051734573
ID = 448	2.3078140612000175
ID = 449	2.3065452087153204
ID = 451	2.07759249677577
ID = 455	2.303958290831992
ID = 459	4.244989758680305
ID = 467	2.6401323563933032
ID = 470	5.386072479095314
ID = 477	2.34937053790332
ID = 478	2.076620122754796
ID = 479	5.401037856357875
ID = 488	4.235768753253386
ID = 491	2.6488400596062975
ID = 498	2.644468115782154
ID = 500	5.064215045719873
ID = 504	2.659589827619175
ID = 515	2.0709570834618303
ID = 520	4.836266668716786
ID = 527	2.0736115847824594
ID = 528	2.0739242504974413
ID = 531	2.0687890543006997
ID = 533	2.6545498687872002
ID = 548	2.3645023089267148
ID = 552	2.3074289964296386
ID = 556	2.3503666972292847
ID = 564	2.6495856288128414
ID = 567	2.6273231159586783
ID = 569	5.40107161524142
ID = 585	2.486804759502959
ID = 589	5.059363794255474
ID = 600	2.0693334503534446
ID = 607	4.252751582517563
ID = 609	4.253862920112861
ID = 611	2.361533842477648
ID = 618	2.623873659923244
ID = 621	2.3588765367024416
ID = 624	2.3060729750791205
ID = 640	2.6334812108750407
ID = 641	2.0779361214762004
ID = 645	2.3611700778492297
ID = 647	5.070813482378207
ID = 651	2.071164929491303
ID = 652	2.0687804608460376
ID = 655	2.300940886037616
ID = 658	2.3528801490733184
ID = 673	2.6142258453061973
ID = 681	2.6410953310180236
ID = 683	2.308877008086021
ID = 689	2.357475240169597
ID = 690	2.363265602189766
ID = 693	2.2990982714725074
ID = 694	5.405791959152541
ID = 696	2.5258840772239224
ID = 705	2.0741182657939192
ID = 710	2.357664878903032
ID = 716	4.777734729409436
ID = 717	5.056494274578253
ID = 722	2.348228813687302
ID = 723	5.409382808593025
ID = 724	5.410708017885406
ID = 733	5.365506814134844
ID = 734	2.3569238207801426
ID = 741	2.371291668711038
ID = 742	2.068355742902719
ID = 743	2.0708250209898997
ID = 745	5.385569329905571
ID = 746	2.2943876874150937
ID = 749	5.0522779361777665
ID = 761	2.633512151916635
ID = 766	2.0728732860606094
