ID = 8	1.0022644210884486
ID = 9	1.0000000026947709
ID = 15	3.26162815059712
ID = 16	5.902712011599409
ID = 19	6.167931701640882
ID = 23	1.0000023170900303
ID = 25	1.0022644210884486
ID = 28	1.0000023170900303
ID = 29	1.0000023170900303
ID = 32	1.0022644210884486
ID = 35	1.0000023170900303
ID = 39	4.529615431980618
ID = 48	1.0000023170900303
ID = 51	2.2655804919822957
ID = 52	1.6675740592560953
ID = 57	6.471621122990813
ID = 62	1.0000023170900303
ID = 65	1.0000023170900303
ID = 67	1.0022644210884486
ID = 71	1.0000023170900303
ID = 82	1.0000023170900303
ID = 94	1.0000023170900303
ID = 96	1.0022644210884486
ID = 107	7.088596104292315
ID = 110	9.145748991429993
ID = 114	4.938722252315215
ID = 116	1.0000000026947709
ID = 121	1.0022644210884486
ID = 124	3.2685900907316037
ID = 130	1.3536346194572122
ID = 131	1.0000023170900303
ID = 135	1.0000003087449985
ID = 136	1.0022644210884486
ID = 137	1.0000023170900303
ID = 143	8.966862418475028
ID = 150	6.001332730450355
ID = 152	9.97877471383357
ID = 171	1.0000000026947709
ID = 172	1.0022644210884486
ID = 178	4.515347587427342
ID = 186	1.000588980404912
ID = 187	6.3819247147066624
ID = 195	1.0022644210884486
ID = 201	4.209682973721416
ID = 212	5.996796174688222
ID = 216	3.5242387253731375
ID = 223	1.0000056428876054
ID = 225	9.145748991429993
ID = 243	1.0022644210884486
ID = 249	1.0022644210884486
ID = 252	4.529615431980618
ID = 255	4.034148984086283
ID = 269	8.824947630482086
ID = 278	1.0000023170900303
ID = 281	1.0022644210884486
ID = 285	2.574149414432583
ID = 286	4.935514468506795
ID = 287	4.537562905685622
ID = 294	1.4743050416442351
ID = 301	8.97762220521209
ID = 309	6.040538575309092
ID = 311	1.0000003087449985
ID = 317	8.461099296101214
ID = 324	3.709923279382811
ID = 331	5.0599070793937715
ID = 333	1.0010455458404819
ID = 336	1.0000000026947709
ID = 340	4.300768196439642
ID = 350	5.667642274967723
ID = 351	1.0000000026947709
ID = 362	4.029106668633538
ID = 365	1.0022644210884486
ID = 367	4.866412970605266
ID = 378	1.0000056428876054
ID = 383	1.1022022231045356
ID = 396	1.0000023170900303
ID = 402	1.0000000026947709
ID = 410	1.0000023170900303
ID = 416	1.8000426525465727
ID = 424	1.0000023170900303
ID = 426	4.946886977520645
ID = 427	1.0004646778637851
ID = 433	1.0000023170900303
ID = 437	1.8287123225087805
ID = 446	1.0000000026947709
ID = 447	1.0000000026947709
ID = 449	1.0000000074220297
ID = 456	1.000000914222388
ID = 457	6.668214064849458
ID = 462	1.0000000026947709
ID = 467	8.313733743597172
ID = 472	1.0000000026947709
ID = 474	1.0000000026947709
ID = 481	1.0000000074220297
ID = 485	1.0000000026947709
ID = 489	6.583399164198213
ID = 505	1.0000000026947709
ID = 514	1.0000056428876054
ID = 515	9.07651664936348
ID = 516	7.572956939391256
ID = 517	1.0000000074220297
ID = 523	9.150623047629843
ID = 526	1.0000000026947709
ID = 529	1.0000000026947709
ID = 536	1.0022644210884486
ID = 538	1.0022644210884486
ID = 542	1.0000000026947709
ID = 550	6.40301864589672
ID = 562	1.0022644210884486
ID = 571	4.91052617780565
ID = 574	1.0000023170900303
ID = 584	1.0000000026947709
ID = 585	1.0000000054947629
ID = 593	3.891305606659309
ID = 594	1.0000000026947709
ID = 596	1.0000023170900303
ID = 604	8.926518597190473
ID = 606	6.3819247147066624
ID = 620	1.0000023170900303
ID = 621	1.0000023170900303
ID = 625	1.0000056428876054
ID = 626	1.0000000054947629
ID = 629	1.0000000026947709
ID = 630	1.0000000026947709
ID = 647	1.000000914222388
ID = 671	4.78266061594358
ID = 672	1.1022022231045356
ID = 673	1.0022644210884486
ID = 675	1.0000023170900303
ID = 677	1.0000023170900303
ID = 681	4.927793314928866
ID = 684	1.0000000026947709
ID = 690	1.0000000026947709
ID = 697	4.890482308185488
ID = 698	8.001898144610166
ID = 699	5.31653046551012
