ID = 51	0.5160909090909092
ID = 54	0.5267727272727273
ID = 57	0.5193636363636364
ID = 58	0.5225454545454543
ID = 92	0.486
ID = 100	0.5892272727272728
ID = 104	0.3775
ID = 121	0.48899999999999993
ID = 129	0.513590909090909
ID = 137	0.37800000000000006
ID = 151	0.6074545454545455
ID = 158	0.43268181818181817
ID = 166	0.5569999999999999
ID = 176	0.47550000000000003
ID = 182	0.4485454545454546
ID = 216	0.5677727272727273
ID = 218	0.5316363636363636
ID = 237	0.5800454545454545
ID = 244	0.48254545454545456
ID = 248	0.6119545454545455
ID = 255	0.5215000000000001
ID = 274	0.5286363636363637
ID = 283	0.5569999999999999
ID = 286	0.389
ID = 293	0.633909090909091
ID = 294	0.5821363636363636
ID = 296	0.5316363636363636
ID = 297	0.4835909090909091
ID = 303	0.5094545454545455
ID = 317	0.4496363636363636
ID = 319	0.4450454545454546
ID = 329	0.46763636363636363
ID = 346	0.5197272727272727
ID = 370	0.40318181818181814
ID = 378	0.4767272727272726
ID = 384	0.40809090909090906
ID = 412	0.5949545454545455
ID = 433	0.4278636363636364
ID = 449	0.5133181818181819
ID = 459	0.6005454545454545
ID = 467	0.37136363636363634
ID = 470	0.4339545454545454
ID = 488	0.5460454545454545
ID = 501	0.5127272727272727
ID = 507	0.47486363636363627
ID = 509	0.5682727272727273
ID = 517	0.6809545454545455
ID = 529	0.5326818181818183
ID = 539	0.5820000000000001
ID = 546	0.6093181818181818
ID = 555	0.5464545454545454
ID = 556	0.5693636363636365
ID = 563	0.48327272727272724
ID = 567	0.39172727272727276
ID = 574	0.49500000000000005
ID = 575	0.5544090909090909
ID = 585	0.6119545454545455
ID = 600	0.5154545454545455
ID = 608	0.3457727272727273
ID = 612	0.5665
ID = 640	0.38359090909090904
ID = 652	0.4361363636363636
ID = 657	0.4444999999999999
ID = 658	0.6101363636363636
ID = 666	0.4506818181818181
ID = 670	0.38972727272727264
ID = 673	0.39140909090909093
ID = 674	0.536
ID = 694	0.5354999999999999
ID = 717	0.5977727272727275
ID = 724	0.4107272727272727
ID = 737	0.5403181818181818
ID = 743	0.4907727272727272
ID = 749	0.502
ID = 756	0.4655454545454545
ID = 761	0.3870909090909091
ID = 764	0.6317272727272728
ID = 766	0.47013636363636363
