ID = 1	5.039225642579885
ID = 2	4.676752081074399
ID = 3	4.771445399214101
ID = 4	4.801818752176572
ID = 6	5.384839153467471
ID = 7	4.93441190708376
ID = 8	5.016537129988154
ID = 9	4.603152590566526
ID = 10	4.834844834745899
ID = 12	5.06473293765892
ID = 14	4.548123658880519
ID = 16	5.627908152683267
ID = 17	5.208625149152568
ID = 18	5.006004883761736
ID = 19	5.3507376771645445
ID = 21	5.112281782662049
ID = 23	4.914956927291784
ID = 25	5.205663917548876
ID = 26	4.781412643561902
ID = 27	4.999364046656716
ID = 29	4.96764507926373
ID = 30	4.923972183639693
ID = 35	4.834844834745899
ID = 36	4.719119889418911
ID = 38	4.834844834745899
ID = 41	4.95710734456485
ID = 43	4.771445399214101
ID = 44	5.004045509413096
ID = 45	5.4051730562798825
ID = 46	4.643750792668034
ID = 47	5.339355550968672
ID = 49	5.22650482020078
ID = 50	4.895554896879713
ID = 51	6.242807796351811
ID = 54	5.3141148537041
ID = 56	5.927280796345616
ID = 58	5.03439042654081
ID = 59	6.051872842876998
ID = 60	5.44034759433868
ID = 62	5.7614319474571065
ID = 63	5.3463587040086535
ID = 64	6.09898429142627
ID = 65	5.402844269681359
ID = 66	5.976805211191326
ID = 67	5.9685373883271975
ID = 69	5.558318291125345
ID = 70	5.418191988938759
ID = 71	6.203198777531243
ID = 72	5.585916420988565
ID = 73	6.037397846028893
ID = 74	6.1093514609782495
ID = 75	5.835754181630811
ID = 76	5.926622846756263
ID = 77	6.129818291785417
ID = 78	6.300738545927082
ID = 80	5.264196732412004
ID = 81	5.299893758048937
ID = 82	5.267656865323569
ID = 83	5.49863389184142
ID = 84	6.277328808276106
ID = 86	6.13525276743009
ID = 87	6.166138844843239
ID = 88	5.59427172827853
ID = 89	5.755204903166436
ID = 90	5.423726703819962
ID = 91	5.781204011948828
ID = 92	6.071543488020135
ID = 94	4.975022318228026
ID = 96	5.849420907214048
ID = 97	5.768200197194224
ID = 98	5.835754181630811
ID = 99	4.900407415823634
ID = 102	6.188981261296213
ID = 103	6.9858538403486135
ID = 104	6.75864336995065
ID = 105	6.8725547401532365
ID = 107	5.655794089945035
ID = 108	7.336927257938357
ID = 109	6.789496469035013
ID = 111	6.388627441772728
ID = 112	6.370304764072565
ID = 115	6.08885642798846
ID = 117	6.708440780151971
ID = 118	7.657946502311446
ID = 121	6.831417276078071
ID = 122	6.034806603874003
ID = 123	7.531441342677269
ID = 126	7.198411298371697
ID = 129	6.637114772077458
ID = 130	7.0205152451778385
ID = 131	7.136960647358266
ID = 132	7.552218715995867
ID = 134	6.352620153776201
ID = 135	6.747938038715223
ID = 136	7.109827099206012
ID = 137	6.793015510833501
ID = 138	6.74815484399531
ID = 140	6.577637535071754
ID = 141	6.676038659199778
ID = 142	6.257042915969982
ID = 145	6.817059101344593
ID = 146	6.2987352523120315
ID = 147	6.005061970386652
ID = 149	6.646278946814703
ID = 150	6.356380942300162
