ID = 4	1.4279703621805304
ID = 5	1.5380575428113004
ID = 6	1.5392881362500923
ID = 8	1.5390304901978085
ID = 11	1.5379566023051554
ID = 12	1.435990531453175
ID = 14	1.4178042053534463
ID = 15	1.5368840225339373
ID = 17	1.5392881362500923
ID = 19	1.5389109314637532
ID = 20	1.5383333984230312
ID = 21	1.5394158130278592
ID = 22	1.5399724717392218
ID = 23	1.4311695677313423
ID = 24	1.5430765407374365
ID = 25	1.435990531453175
ID = 30	1.431659005413225
ID = 31	1.4340693269354987
ID = 32	1.5417230261558414
ID = 35	1.4367239715828206
ID = 39	1.4212409745712944
ID = 40	1.5391268656305965
ID = 41	1.5396966825321015
ID = 43	1.4225198451648249
ID = 45	1.5394857342942843
ID = 46	1.4338264126920812
ID = 47	1.5371817875698301
ID = 48	1.428610351258905
ID = 49	1.5378603417750316
ID = 50	1.4414583635210618
ID = 52	4.904487491718578
ID = 53	5.361651455737891
ID = 55	5.091862620802675
ID = 57	4.8621498532562715
ID = 59	5.014108313137346
ID = 60	4.053357329104057
ID = 61	3.5348622333960096
ID = 65	4.132139217333222
ID = 67	4.379707882748664
ID = 70	3.974423564567035
ID = 71	4.881769041314905
ID = 72	4.50859699328434
ID = 78	5.348697358179355
ID = 79	4.669024200888489
ID = 80	3.863981421207243
ID = 81	3.9341274495744694
ID = 82	3.7816879048402834
ID = 83	4.19877801434618
ID = 84	4.842238305918524
ID = 85	4.241320939415719
ID = 86	4.6501253656804
ID = 88	4.77588315311082
ID = 91	4.014234859928069
ID = 92	4.5779098705384325
ID = 94	3.4235603614878922
ID = 95	4.198476007523992
ID = 96	4.025146801381877
ID = 97	4.203905574626579
ID = 98	4.5436742371064645
ID = 100	4.2366413350193115
ID = 102	5.058371818827916
ID = 103	5.872488853839558
ID = 104	5.10238578313968
ID = 105	5.497699261507081
ID = 109	5.518250431544815
ID = 110	6.0225470025296515
ID = 114	5.153400684801017
ID = 116	5.438913591095977
ID = 117	5.248805367891375
ID = 118	6.15802382348847
ID = 120	4.8588025430088635
ID = 121	5.802015936734746
ID = 122	5.033553055473685
ID = 123	6.231723340225166
ID = 124	5.209543809667373
ID = 125	5.528953097686513
ID = 128	5.0407947082722355
ID = 130	5.676881150439782
ID = 132	6.189673892357093
ID = 133	5.462683611238797
ID = 134	4.874230820366703
ID = 135	4.692656177289785
ID = 136	6.320205153876139
ID = 138	5.141462772432979
ID = 141	5.734928191500148
ID = 142	5.820466794730589
ID = 144	5.732956838905647
ID = 145	5.74970770397947
ID = 146	5.700789681256282
ID = 148	5.3767052867518474
