ID = 3	1.3369929121597655
ID = 8	1.2816540189525478
ID = 10	1.128264296079411
ID = 11	1.0568123295804621
ID = 13	2.099463495268257
ID = 16	8.751207413797239
ID = 18	1.1305368252201977
ID = 19	7.651661154830905
ID = 20	1.1722171790382006
ID = 30	1.2354874980330977
ID = 31	1.0607629290507805
ID = 34	1.0993175311774874
ID = 36	1.0672913188546704
ID = 37	9.876822700171859
ID = 43	9.688145069953192
ID = 45	9.643281202872908
ID = 46	1.0805654729403809
ID = 47	8.196224848359078
ID = 52	1.6608877176194288
ID = 65	1.043675551144749
ID = 66	1.9448618471914356
ID = 67	1.1305368252201977
ID = 73	1.6039653847261888
ID = 75	5.851819043099036
ID = 78	1.1852063702422535
ID = 79	1.3616666382214513
ID = 80	1.1064764696966183
ID = 81	1.1739909616353579
ID = 87	8.717597043097017
ID = 89	1.1305368252201977
ID = 93	1.1305368252201977
ID = 100	6.1353670723399425
ID = 104	5.19545565737395
ID = 106	3.692950159584473
ID = 113	3.5793338173627185
ID = 122	1.432519668624363
ID = 123	8.649080611768547
ID = 128	1.115079487640018
ID = 130	1.7197911091087117
ID = 133	8.64691970320511
ID = 134	1.1271868562004423
ID = 136	1.531388950402448
ID = 141	1.0990795566582663
ID = 142	1.0556061282325566
ID = 144	1.0212147370513596
ID = 147	8.016849951457402
ID = 149	1.7898750012359996
ID = 151	1.0568123295804621
ID = 164	1.3184894784863577
ID = 168	9.994587764166145
ID = 172	1.0783068042354311
ID = 173	1.043675551144749
ID = 176	5.127797698654168
ID = 178	9.744193835361964
ID = 191	9.922168986219196
ID = 193	1.1643160941950823
ID = 194	1.0783068042354311
ID = 195	1.115079487640018
ID = 209	1.0568123295804621
ID = 210	1.086858753237842
ID = 214	9.958966240569438
ID = 215	9.262492944761545
ID = 219	9.305462098465098
ID = 222	1.2987812926016966
ID = 225	5.496807954630748
ID = 226	1.043675551144749
ID = 230	6.981591660682883
ID = 234	6.185647501826529
ID = 237	7.486871482489201
ID = 238	9.9773454252168
ID = 242	1.080876961234226
ID = 243	1.0994388906353025
ID = 257	1.0990795566582663
ID = 265	9.652595603149795
ID = 268	2.5923109718338297
ID = 279	1.0783068042354311
ID = 286	9.986865657309632
ID = 289	2.945058283761446
ID = 296	8.179131784089298
ID = 297	4.511227479029985
ID = 300	5.620603573558851
ID = 302	1.0783068042354311
ID = 303	9.862895528596649
ID = 305	2.569668827896093
ID = 307	1.0783068042354311
ID = 312	1.0288477623372816
ID = 313	5.4242039498377
ID = 317	7.444597354085715
ID = 319	1.2591621060084321
ID = 324	3.9553805520850283
ID = 328	1.043675551144749
ID = 332	1.1821676402340342
ID = 334	7.617986517348358
ID = 336	1.0288477623372816
ID = 337	3.2090395341047633
ID = 338	1.0783068042354311
ID = 344	1.0288477623372816
ID = 345	5.024110625159111
ID = 346	1.0288477623372816
ID = 348	1.065262784896437
ID = 349	4.090765704812302
ID = 354	5.749088671846475
ID = 362	2.134292946958486
ID = 365	1.0994388906353025
ID = 367	9.932713062608785
ID = 368	8.639313782897656
ID = 371	1.3854501623732371
ID = 373	1.229929071420041
ID = 375	1.2050837839531257
ID = 376	1.0288477623372816
ID = 377	1.043675551144749
ID = 378	1.0310443103578788
ID = 381	1.0288477623372816
ID = 383	1.2946818116087349
ID = 387	4.244039348586145
ID = 390	1.8636253516619017
ID = 392	5.806626916179505
ID = 393	1.0953941717910327
ID = 398	1.1575136166182707
ID = 401	8.624401495234817
ID = 404	1.0818822339475944
ID = 407	1.229929071420041
ID = 409	1.5584978392052578
ID = 410	1.2050837839531257
ID = 419	1.999370458519464
ID = 420	1.2533592958916357
ID = 421	1.5886631477481465
ID = 424	1.4463575290498165
ID = 427	2.69291135514281
ID = 436	6.11120986049784
ID = 447	1.0288477623372816
ID = 448	1.2180537756052379
ID = 451	1.119464075312377
ID = 455	1.089396265677627
ID = 456	2.774584813051295
ID = 465	1.1575136166182707
ID = 467	1.1147322531926833
ID = 469	1.1575136166182707
ID = 471	1.0607629290507805
ID = 475	1.2180537756052379
ID = 482	1.4199294489946017
ID = 483	9.949818094253404
ID = 488	9.619517649488674
ID = 493	1.07722647168296
ID = 497	1.0204318914998276
ID = 501	1.1722171790382006
ID = 503	1.152373861990318
ID = 505	1.0288477623372816
ID = 509	1.2180537756052379
ID = 512	1.1643160941950823
ID = 513	1.2180537756052379
ID = 517	1.0204318914998276
ID = 519	1.2001502597922586
ID = 520	5.844607529980627
ID = 522	1.2554085635918022
ID = 526	1.1324020217392425
ID = 529	1.5685010954727376
ID = 532	1.229929071420041
ID = 534	1.0953941717910327
ID = 536	1.6151427340878595
ID = 537	1.1504944305025995
ID = 539	1.128264296079411
ID = 545	1.3978605983381975
ID = 552	1.0783068042354311
ID = 555	1.0990795566582663
ID = 561	1.1504944305025995
ID = 565	1.1614044020424783
ID = 572	9.793839676878964
ID = 573	1.0953941717910327
ID = 578	1.043675551144749
ID = 588	1.1943356894138821
ID = 592	6.621977846456587
ID = 594	1.3053829277295899
ID = 598	1.4976680104750124
ID = 601	1.0953941717910327
ID = 602	1.0310443103578788
ID = 604	9.6765386623985
ID = 605	4.51665983788355
ID = 606	9.707542279378657
ID = 608	1.0288477623372816
ID = 609	9.98384054458096
ID = 619	1.128264296079411
ID = 620	1.1643160941950823
ID = 633	1.0288477623372816
ID = 639	1.1575136166182707
ID = 645	1.0556061282325566
ID = 647	1.08310476850216
ID = 648	1.0579027093126638
ID = 651	1.1877998752422207
ID = 655	1.115079487640018
ID = 656	1.0953941717910327
ID = 659	6.319457642017344
ID = 662	1.1305368252201977
ID = 664	1.4437781824835416
ID = 666	1.0288477623372816
ID = 669	1.0283220083532565
ID = 682	9.942177848107297
ID = 683	1.1807350810888244
ID = 687	1.0288477623372816
ID = 688	1.1575034688946686
ID = 689	1.1575136166182707
ID = 694	1.1280471293239656
ID = 697	8.765168643541326
ID = 699	9.758277227132396
