ID = 9	3.368715083798883
ID = 14	3.368715083798883
ID = 23	3.368715083798883
ID = 38	3.368715083798883
ID = 47	3.368715083798883
ID = 60	3.368715083798883
ID = 92	3.368715083798883
ID = 101	3.191044776119403
ID = 102	3.191044776119403
ID = 110	3.191044776119403
ID = 120	3.191044776119403
ID = 123	3.191044776119403
ID = 131	3.191044776119403
ID = 142	3.191044776119403
ID = 151	3.191044776119403
ID = 156	3.191044776119403
ID = 181	3.191044776119403
ID = 195	3.191044776119403
ID = 205	3.191044776119403
ID = 213	3.191044776119403
ID = 217	3.191044776119403
ID = 225	3.191044776119403
ID = 244	3.1724137931034484
ID = 249	3.1724137931034484
ID = 250	3.1724137931034484
ID = 257	3.191044776119403
ID = 271	3.1724137931034484
ID = 276	3.1724137931034484
ID = 279	3.1724137931034484
ID = 293	3.1724137931034484
ID = 309	3.1724137931034484
ID = 313	3.1724137931034484
ID = 315	3.1724137931034484
ID = 316	3.1724137931034484
ID = 318	3.1724137931034484
ID = 329	3.1724137931034484
ID = 331	3.1724137931034484
ID = 337	3.368715083798883
ID = 340	3.368715083798883
ID = 357	3.368715083798883
ID = 359	3.368715083798883
ID = 363	3.368715083798883
ID = 372	3.1724137931034484
ID = 401	3.191044776119403
ID = 436	3.191044776119403
ID = 437	3.191044776119403
ID = 459	3.191044776119403
ID = 485	3.368715083798883
ID = 499	3.191044776119403
ID = 521	3.1724137931034484
ID = 525	3.1724137931034484
ID = 544	3.191044776119403
ID = 587	3.191044776119403
ID = 594	3.191044776119403
ID = 599	3.191044776119403
ID = 603	3.191044776119403
ID = 611	3.1724137931034484
ID = 616	3.368715083798883
ID = 617	3.368715083798883
ID = 620	3.368715083798883
ID = 632	3.191044776119403
ID = 662	3.191044776119403
ID = 663	3.191044776119403
ID = 666	3.191044776119403
ID = 680	3.191044776119403
ID = 682	3.191044776119403
ID = 694	3.1724137931034484
ID = 695	3.368715083798883
ID = 696	3.368715083798883
