ID = 7	2055.3917859895055
ID = 24	2055.110520041364
ID = 34	2054.98341153033
ID = 50	2054.7506119305895
ID = 57	2054.711713519756
ID = 60	2054.6995529278734
ID = 64	2054.6835020948593
ID = 73	2054.621944230271
ID = 83	2054.482456898282
ID = 85	2054.455513105724
ID = 93	2054.383156696323
ID = 96	2054.3374350832228
ID = 99	2054.324056258398
ID = 130	2054.240538443657
ID = 142	2054.194210341982
ID = 187	2054.0296717789943
ID = 192	2053.997233332229
ID = 199	2053.9764258015775
ID = 201	2053.9700450672863
ID = 206	2053.947301286193
ID = 208	2053.9420062600398
ID = 215	2053.918844768016
ID = 223	2053.8904058980897
ID = 226	2053.8815425162734
ID = 229	2053.873825736711
ID = 247	2061.729308827322
ID = 248	2061.7253705600615
ID = 249	2061.5644671903306
ID = 254	2054.796219797421
ID = 271	2059.9390570955475
ID = 288	2058.889266386258
ID = 295	2058.3752591226453
ID = 305	2058.0296034186767
ID = 311	2057.8035959209938
ID = 323	2057.450661253838
ID = 327	2057.3110684512862
ID = 358	2056.5400818597054
ID = 364	2056.3289069477883
ID = 369	2060.292510073568
ID = 387	2054.942736901509
ID = 397	2054.2499585248356
ID = 406	2053.8621735559614
ID = 410	2053.806311732126
ID = 449	2054.2050623244227
ID = 464	2053.4992118484865
ID = 490	2054.914597457179
ID = 504	2053.6027559350723
ID = 510	2053.37474131774
ID = 525	2057.3346086724723
ID = 530	2005.0194030461557
ID = 531	2056.6983817532464
ID = 534	2055.211329401664
ID = 535	2055.116642446024
ID = 551	2053.4436023566773
ID = 558	2053.203186742232
ID = 567	2053.118271434344
ID = 598	2053.1185729433173
ID = 599	2053.1154582061663
ID = 600	2053.107039723229
ID = 601	2053.0916551685073
ID = 616	2055.225960311735
ID = 623	2054.506863260692
ID = 627	2054.1474327573337
ID = 644	2053.397149680966
ID = 645	2053.359789875687
ID = 648	2053.2767801004334
ID = 671	2052.9758514445525
ID = 683	2052.838597318397
ID = 691	2058.024075234997
