ID = 1	1.5714285714285714
ID = 11	1.0
ID = 12	1.1711711711711712
ID = 14	1.2272727272727273
ID = 15	8.404761904761905
ID = 17	1.5714285714285714
ID = 31	1.1711711711711712
ID = 34	1.2272727272727273
ID = 35	1.1711711711711712
ID = 42	3.6875
ID = 44	6.7
ID = 45	7.111111111111111
ID = 46	1.1711711711711712
ID = 47	4.814814814814815
ID = 61	3.6875
ID = 62	1.1711711711711712
ID = 63	7.111111111111111
ID = 65	1.1711711711711712
ID = 67	1.5714285714285714
ID = 73	1.2272727272727273
ID = 74	8.404761904761905
ID = 77	1.1711711711711712
ID = 80	1.1711711711711712
ID = 81	1.2272727272727273
ID = 82	1.5714285714285714
ID = 95	1.2272727272727273
ID = 98	1.5714285714285714
ID = 100	8.404761904761905
ID = 101	7.111111111111111
ID = 104	3.6875
ID = 106	5.375
ID = 110	4.814814814814815
ID = 111	1.2272727272727273
ID = 120	1.2272727272727273
ID = 121	1.2272727272727273
ID = 122	1.5714285714285714
ID = 123	5.9714285714285715
ID = 130	1.1711711711711712
ID = 131	1.5714285714285714
ID = 133	8.404761904761905
ID = 135	1.1711711711711712
ID = 142	1.1711711711711712
ID = 143	5.375
ID = 147	4.814814814814815
ID = 152	4.814814814814815
ID = 154	1.5714285714285714
ID = 157	1.1711711711711712
ID = 158	1.2272727272727273
ID = 163	1.2272727272727273
ID = 172	1.2272727272727273
ID = 176	8.404761904761905
ID = 184	8.404761904761905
ID = 186	1.0
ID = 188	8.404761904761905
ID = 189	8.404761904761905
ID = 192	8.404761904761905
ID = 193	1.5714285714285714
ID = 196	1.5714285714285714
ID = 201	7.111111111111111
ID = 202	5.9714285714285715
ID = 205	1.2272727272727273
ID = 207	7.111111111111111
ID = 213	1.2272727272727273
ID = 224	4.814814814814815
ID = 227	7.111111111111111
ID = 232	7.111111111111111
ID = 243	1.2272727272727273
ID = 245	1.2272727272727273
ID = 251	1.1711711711711712
ID = 253	4.814814814814815
ID = 260	4.814814814814815
ID = 263	7.111111111111111
ID = 264	5.9714285714285715
ID = 265	6.7
ID = 272	1.5714285714285714
ID = 273	4.814814814814815
ID = 284	4.814814814814815
ID = 285	4.814814814814815
ID = 291	1.1711711711711712
ID = 299	1.5714285714285714
ID = 300	4.814814814814815
ID = 312	1.1711711711711712
ID = 321	4.814814814814815
ID = 326	1.1711711711711712
ID = 327	4.814814814814815
ID = 328	1.1711711711711712
ID = 331	5.9714285714285715
ID = 336	1.1711711711711712
ID = 339	1.0
ID = 340	5.9714285714285715
ID = 342	1.2272727272727273
ID = 351	1.4761904761904763
ID = 352	1.2272727272727273
ID = 353	3.6875
ID = 360	5.375
ID = 365	1.2272727272727273
ID = 366	1.1711711711711712
ID = 367	8.404761904761905
ID = 368	8.404761904761905
ID = 370	1.0
ID = 371	1.5714285714285714
ID = 372	1.1711711711711712
ID = 374	1.5714285714285714
ID = 376	1.1711711711711712
ID = 390	1.5714285714285714
ID = 391	1.1711711711711712
ID = 404	1.5789473684210527
ID = 405	1.1711711711711712
ID = 406	1.1711711711711712
ID = 408	1.1711711711711712
ID = 411	1.1711711711711712
ID = 413	7.111111111111111
ID = 414	1.5714285714285714
ID = 422	5.9714285714285715
ID = 425	1.1711711711711712
ID = 431	1.1711711711711712
ID = 436	5.9714285714285715
ID = 437	7.111111111111111
ID = 440	1.5714285714285714
ID = 441	5.9714285714285715
ID = 442	1.4761904761904763
ID = 449	1.1711711711711712
ID = 450	8.404761904761905
ID = 452	1.5714285714285714
ID = 455	1.1711711711711712
ID = 457	5.9714285714285715
ID = 465	1.5714285714285714
ID = 468	4.814814814814815
ID = 471	1.1711711711711712
ID = 472	1.4761904761904763
ID = 478	1.5714285714285714
ID = 481	1.5714285714285714
ID = 482	1.4761904761904763
ID = 484	7.111111111111111
ID = 487	1.1711711711711712
ID = 488	5.9714285714285715
ID = 489	6.7
ID = 490	1.5714285714285714
ID = 493	1.5714285714285714
ID = 494	8.404761904761905
ID = 496	1.1711711711711712
ID = 498	1.5714285714285714
ID = 500	1.5714285714285714
ID = 501	1.5714285714285714
ID = 505	1.1711711711711712
ID = 506	1.1711711711711712
ID = 511	1.1711711711711712
ID = 517	1.1711711711711712
ID = 519	1.1711711711711712
ID = 520	5.9714285714285715
ID = 521	1.1711711711711712
ID = 522	1.5714285714285714
ID = 525	1.1711711711711712
ID = 529	1.5714285714285714
ID = 530	1.5714285714285714
ID = 531	4.814814814814815
ID = 532	1.5714285714285714
ID = 534	1.1711711711711712
ID = 541	1.5714285714285714
ID = 544	1.5714285714285714
ID = 547	8.404761904761905
ID = 549	1.1711711711711712
ID = 552	1.2272727272727273
ID = 554	1.5789473684210527
ID = 556	3.6875
ID = 559	1.1711711711711712
ID = 565	1.5714285714285714
ID = 570	6.7
ID = 576	1.5714285714285714
ID = 586	1.1711711711711712
ID = 589	6.7
ID = 590	1.5714285714285714
ID = 594	1.5714285714285714
ID = 601	1.1711711711711712
ID = 602	1.0
ID = 604	6.7
ID = 605	5.9714285714285715
ID = 607	1.5714285714285714
ID = 609	5.9714285714285715
ID = 615	1.0
ID = 617	1.1711711711711712
ID = 622	3.6875
ID = 629	1.1711711711711712
ID = 631	1.5714285714285714
ID = 633	1.1711711711711712
ID = 643	1.1711711711711712
ID = 648	1.1711711711711712
ID = 653	1.5714285714285714
ID = 655	1.2272727272727273
ID = 657	1.5714285714285714
ID = 660	1.1711711711711712
ID = 663	1.1711711711711712
ID = 664	1.1711711711711712
ID = 668	1.2272727272727273
