ID = 2	4.715941588985641
ID = 7	4.95315559612859
ID = 8	5.016553945828309
ID = 12	5.056459320294346
ID = 13	4.739794137872217
ID = 14	4.612724656003346
ID = 17	5.2075313928749445
ID = 21	5.096497589019243
ID = 22	5.157830705145811
ID = 26	4.800845567526979
ID = 27	5.009334582983101
ID = 28	5.079755451125234
ID = 30	4.92968087400481
ID = 32	4.969457232814033
ID = 36	4.765059967798115
ID = 38	4.847465563234066
ID = 40	5.016553945828309
ID = 43	4.806173473436035
ID = 45	5.368570546872088
ID = 49	5.204234314939491
ID = 50	4.9122696942100585
ID = 51	6.22101099571923
ID = 53	6.287813544860058
ID = 55	5.935424504654062
ID = 56	5.9261205592910216
ID = 57	6.205599981142936
ID = 65	5.411334478859913
ID = 67	5.961616845804342
ID = 69	5.559485861992733
ID = 71	6.170240736803607
ID = 74	6.10121205658639
ID = 75	5.838048811011933
ID = 77	6.1122866533322995
ID = 79	5.913539323631764
ID = 87	6.1462692912363845
ID = 88	5.601381306867607
ID = 89	5.758775819967709
ID = 90	5.4341465793650485
ID = 99	4.9179652299207275
ID = 107	5.652898348942929
ID = 112	6.292097383463653
ID = 114	5.932300604344845
ID = 115	6.021825897587216
ID = 116	6.376053600094089
ID = 118	7.352722344323309
ID = 119	7.235935445417864
ID = 120	5.952941930328611
ID = 123	7.232026208491196
ID = 124	6.014311044365967
ID = 127	5.986903955232306
ID = 132	7.276012830156924
ID = 134	6.306840858103128
ID = 136	6.878039726532463
ID = 137	6.637585904590182
ID = 140	6.470026560621202
ID = 141	6.527690853713017
ID = 142	6.187672193272797
ID = 144	6.804821923702008
ID = 148	6.311274217324937
ID = 150	6.298751288245288
