ID = 1	0.32070069785362426
ID = 2	0.32025148094333467
ID = 6	0.3185422523888812
ID = 8	0.3215656778824813
ID = 9	0.5644770938827798
ID = 11	0.31738464039854397
ID = 12	0.3183174996409296
ID = 14	0.5477410877022025
ID = 15	0.5889753436242593
ID = 16	0.3218390055052451
ID = 17	0.5875560806252604
ID = 20	0.31553163584307325
ID = 21	0.5859522157775506
ID = 22	0.31834141110800124
ID = 23	0.31791239924779696
ID = 25	0.5926030687468231
ID = 28	0.31297621831586653
ID = 31	0.3203498644406707
ID = 32	0.583021763761937
ID = 34	0.31771466420732886
ID = 35	0.32007533346793565
ID = 36	0.5894275566732543
ID = 37	0.31829458390577037
ID = 38	0.3202938962469892
ID = 40	0.5909835909749473
ID = 41	0.31672473028636744
ID = 42	0.3178714780219951
ID = 43	0.3191220579466279
ID = 44	0.5861356269332083
ID = 45	0.3193443068761207
ID = 47	0.31939355202607367
ID = 48	0.3195614604705579
ID = 49	0.31992733882515234
ID = 50	0.3224414800365987
ID = 51	0.3149288348172546
ID = 55	0.5784209745139157
ID = 56	0.31987782394767367
ID = 57	0.5788523494196198
ID = 59	0.3183484217815427
ID = 62	0.31869352114619565
ID = 64	0.5906509780407865
ID = 65	0.31905349517033255
ID = 66	0.3196925195248012
ID = 67	0.31940108664390127
ID = 72	0.5902598024083368
ID = 73	0.3175046382986209
ID = 77	0.318332441780321
ID = 79	0.32153587127708416
ID = 83	0.31617260986988494
ID = 86	0.31382533957395886
ID = 87	0.3210475390734953
ID = 89	0.31498638791586686
ID = 90	0.3195375193650836
ID = 93	0.31760134728017164
ID = 95	0.3158566449039629
ID = 97	0.3200206487817108
ID = 100	0.5881690850756744
ID = 103	0.31745799153378207
ID = 104	0.317371505080916
ID = 106	0.5899606134316552
ID = 107	0.3163635201657414
ID = 108	0.5911578852997406
ID = 109	0.31940100977764346
ID = 110	0.3170328141838724
ID = 117	0.3185933032490009
ID = 125	0.31811882349193465
ID = 128	0.3162030779825465
ID = 132	0.31913149362414284
ID = 134	0.3197201121280636
ID = 138	0.31575572704670823
ID = 142	0.31937596365712545
ID = 143	0.31739931931817833
ID = 147	0.3198591188508778
ID = 148	0.3150642479722332
ID = 150	0.31920002364920985
ID = 156	0.319434034003186
ID = 157	0.31562262760253706
ID = 158	0.31391673149217064
ID = 159	0.3165837860222806
ID = 160	0.5926567121538637
ID = 163	0.5838833922794091
ID = 165	0.31793184575867045
ID = 166	0.5930791752768274
ID = 167	0.31971649609982317
ID = 168	0.3188535196167471
ID = 169	0.31870200151786227
ID = 171	0.3181655550566463
ID = 172	0.5920566838070538
ID = 174	0.3181101092215418
ID = 176	0.5896348126317483
ID = 178	0.5945226902167586
ID = 179	0.3184499797013675
ID = 180	0.3180257895255172
ID = 184	0.3189487808563615
ID = 187	0.5686526363375031
ID = 191	0.31892596784431765
ID = 192	0.31638108550118904
ID = 196	0.585740426743561
ID = 198	0.3173014819198229
ID = 201	0.3186237765776043
ID = 203	0.31982556357972525
ID = 205	0.5925575880825289
ID = 210	0.31977632614505147
ID = 211	0.31994922376680274
ID = 213	0.31984050717274654
ID = 214	0.5918921535912195
ID = 215	0.5908977951349969
ID = 216	0.5826766223847963
ID = 221	0.5669581585666501
ID = 226	0.31760490071697417
ID = 227	0.31812534650849666
ID = 228	0.32091299946091906
ID = 230	0.3165927363642236
ID = 231	0.317278121620328
ID = 232	0.5789074389914494
ID = 233	0.31740317739982954
ID = 234	0.31855660184763407
ID = 235	0.31758686982258955
ID = 238	0.3185368761865479
ID = 242	0.315569820237962
ID = 243	0.3193065021507477
ID = 244	0.5896010285037021
ID = 247	0.31891483622398203
ID = 248	0.5569851024167872
ID = 249	0.5754535273996375
ID = 253	0.316188234136811
ID = 254	0.3198693015176518
ID = 259	0.5721661342165452
ID = 260	0.5912742851177453
ID = 262	0.3218660797425744
ID = 263	0.3197470844924456
ID = 264	0.319970701567106
ID = 266	0.3163662140989421
ID = 268	0.3203709699049405
ID = 269	0.31937937772276254
ID = 270	0.32203528003574344
ID = 272	0.31771060815659113
ID = 273	0.31882615608988296
ID = 277	0.32014074354363425
ID = 278	0.3144692163989181
ID = 280	0.5830353249044475
ID = 282	0.5936646566534748
ID = 285	0.3190117028763166
ID = 286	0.5931668147002527
ID = 287	0.5653858493588142
ID = 289	0.3178348024888589
ID = 291	0.31675286587362633
ID = 294	0.5878158481876146
ID = 295	0.32117816735869276
ID = 296	0.591424959270006
ID = 298	0.5867095808013331
ID = 299	0.5918723179500203
ID = 305	0.318948949370298
ID = 306	0.3149187258546506
ID = 318	0.3185865352757732
ID = 319	0.5925149079127158
ID = 321	0.5856616333353369
ID = 322	0.3196064629060515
ID = 327	0.5912536364313313
ID = 332	0.317231251522013
ID = 333	0.32213850008259426
ID = 335	0.31713660496723306
ID = 337	0.3223388899587248
ID = 339	0.5884583531138882
ID = 341	0.3143088887555958
ID = 342	0.31632081299060527
ID = 345	0.31907860113561526
ID = 346	0.31473547203860575
ID = 347	0.3166279536533842
ID = 354	0.31741581062646895
ID = 357	0.5897900819097669
ID = 359	0.3179081817033499
ID = 364	0.31931554821113667
ID = 367	0.31853239265639177
ID = 368	0.31969370761056903
ID = 369	0.31529358221343096
ID = 372	0.316384934727975
ID = 374	0.31634904265049146
ID = 377	0.3147865845817769
ID = 378	0.3168038400011914
ID = 379	0.31805525216068825
ID = 381	0.31589102568205235
ID = 382	0.3198061714101627
ID = 383	0.5891127606496576
ID = 385	0.3147131265117293
ID = 387	0.3198114621966618
ID = 390	0.3158432491688985
ID = 392	0.317910572928791
ID = 395	0.31828968354670156
ID = 396	0.582344724602001
ID = 398	0.32038367849661425
ID = 400	0.31995356144889825
ID = 402	0.32005148972301245
ID = 406	0.5903705749312949
ID = 408	0.31912144722999575
ID = 409	0.31891711740539186
ID = 411	0.31912903112340674
ID = 412	0.5901351751730416
ID = 414	0.31655381347813505
ID = 415	0.588672014518173
ID = 417	0.3194708388575932
ID = 418	0.3195703997492075
ID = 422	0.3158027568418398
ID = 423	0.3168207238260481
ID = 424	0.3196210997316804
ID = 427	0.32263208458563886
ID = 430	0.5928493614087089
ID = 431	0.32190296682874914
ID = 432	0.3154264716189554
ID = 436	0.3216883234992858
ID = 437	0.3194389602854128
ID = 438	0.3183768847637292
ID = 440	0.31754016741135577
ID = 441	0.3187070960929247
ID = 443	0.31428979141321134
ID = 445	0.31954810618987467
ID = 446	0.31962841884031434
ID = 449	0.3172948941565569
ID = 452	0.3185091800321887
ID = 453	0.5894630856032771
ID = 454	0.32364658908040383
ID = 455	0.3153502348674441
ID = 460	0.3188620316718887
ID = 461	0.3176381005658415
ID = 465	0.31743641645786913
ID = 466	0.3150418566821078
ID = 471	0.3196291468210429
ID = 472	0.3201535775087151
ID = 474	0.31834395739552357
ID = 475	0.3187393109304162
ID = 477	0.5897849403254746
ID = 478	0.31414737375439855
ID = 480	0.32047880549782404
ID = 482	0.31940999344090953
ID = 484	0.31327042971289193
ID = 486	0.5842630486910209
ID = 488	0.5848839077906798
ID = 491	0.3166208329022325
ID = 492	0.31933968481696506
ID = 493	0.32042756038380393
ID = 494	0.3143071544233309
ID = 495	0.3224214802555497
ID = 496	0.31981231206095734
ID = 497	0.3187903119251777
ID = 499	0.5892720421140788
ID = 500	0.587363286578879
ID = 501	0.31515760558705075
ID = 506	0.3179886470111349
ID = 507	0.3149547564529679
ID = 508	0.588675658856955
ID = 509	0.31669016288169627
ID = 511	0.32019347926057395
ID = 512	0.5853492789015204
ID = 514	0.31878444747687057
ID = 518	0.3183155529067387
ID = 519	0.3190538370587969
ID = 520	0.5822595456715491
ID = 521	0.31691577334235355
ID = 522	0.5924038016973776
ID = 523	0.32256369261336976
ID = 524	0.3188979947128526
ID = 526	0.31978111397412806
ID = 528	0.314202787628056
ID = 529	0.588533232665835
ID = 530	0.3191156281764371
ID = 531	0.3147797396050334
ID = 532	0.3177827305208302
ID = 533	0.3177613047678432
ID = 535	0.3176671894874362
ID = 537	0.3183215018466817
ID = 538	0.32049767852069533
ID = 542	0.5883159669941276
ID = 544	0.3156399197146869
ID = 545	0.31595479381533836
ID = 546	0.5836270919776627
ID = 547	0.5868864599633893
ID = 549	0.31767873787648016
ID = 550	0.31861369040330784
ID = 551	0.31974769477487947
ID = 554	0.3178043450807815
ID = 559	0.32027387235574584
ID = 560	0.31834636215609485
ID = 561	0.3190208656845165
ID = 564	0.3174858246409531
ID = 565	0.31802039385508235
ID = 568	0.3149844733016261
ID = 573	0.3182886388563633
ID = 575	0.5782409973280018
ID = 576	0.31878896717024013
ID = 582	0.3202900213823022
ID = 584	0.3183663838608403
ID = 585	0.5648301961263316
ID = 586	0.31973223087462976
ID = 588	0.31885629047636876
ID = 590	0.3219764510310304
ID = 592	0.592457556466584
ID = 595	0.5863653032484912
ID = 597	0.31843937381517756
ID = 600	0.31547203557708103
ID = 602	0.32191311520942767
ID = 603	0.3202394460634304
ID = 604	0.5937865027801134
ID = 605	0.32232532821561477
ID = 607	0.5786443475244585
ID = 609	0.5823392846545894
ID = 610	0.5890746119081058
ID = 611	0.5911153125397967
ID = 612	0.5861491631405
ID = 613	0.5790150362836992
ID = 614	0.3191162689754891
ID = 615	0.5927266901315303
ID = 616	0.31855559859775084
ID = 617	0.3174151575079878
ID = 622	0.3192693963304983
ID = 623	0.31777434351300227
ID = 627	0.31869782749450265
ID = 630	0.31965419330085537
