ID = 1	3.216566071209002
ID = 3	3.1005820316434582
ID = 4	3.067534379881445
ID = 5	3.187311357324948
ID = 8	3.185622305536917
ID = 9	3.0096434234275584
ID = 10	3.1575742204660795
ID = 11	3.6856144336363856
ID = 13	3.1297953857180483
ID = 14	2.9861663710983155
ID = 16	3.7462831269002113
ID = 17	3.6934574100935147
ID = 18	3.624712884600988
ID = 19	3.736750377968358
ID = 20	3.6190084435085463
ID = 21	3.674265996978149
ID = 22	3.61725102443992
ID = 23	3.075985720204835
ID = 25	3.120018035645655
ID = 27	3.589770640134759
ID = 30	3.0955115299295435
ID = 32	3.68211577612576
ID = 34	3.7127359412847176
ID = 35	3.1575742204660795
ID = 36	3.190689854176521
ID = 38	3.1575742204660795
ID = 40	3.6207647503935383
ID = 41	3.187686548881997
ID = 42	3.0398125978823747
ID = 43	3.011331706524814
ID = 44	3.5862470107765976
ID = 45	3.594409371819746
ID = 46	3.1271376192294382
ID = 48	3.0692241980029165
ID = 49	3.6640722107945987
ID = 52	2.9065446940382778
ID = 53	3.0433645151244537
ID = 54	2.681691519367073
ID = 55	2.9323186878344645
ID = 57	2.8837450174297534
ID = 58	2.305846198713542
ID = 59	2.907631973388731
ID = 60	2.6138024186555477
ID = 61	2.3654404383590486
ID = 62	2.8887687765760544
ID = 63	2.725075458457393
ID = 64	2.753973521505067
ID = 65	2.64505088039004
ID = 66	2.9894331474724343
ID = 68	2.685374026806459
ID = 69	2.836933234283976
ID = 70	2.6292924589552213
ID = 72	2.8486464311806134
ID = 73	2.836013296328734
ID = 74	2.693719618511715
ID = 75	2.86484137685818
ID = 77	2.988558961752254
ID = 78	3.024776804629772
ID = 82	2.536904572963091
ID = 83	2.7172439022191197
ID = 84	2.742897057248684
ID = 85	2.7983382158024552
ID = 86	2.79691985585822
ID = 87	2.992446512118678
ID = 89	2.7257299297188027
ID = 90	2.681691519367073
ID = 91	2.7141574829663866
ID = 92	2.762985555333218
ID = 93	2.733362637831254
ID = 95	2.7418430265671003
ID = 97	2.7696955704893984
ID = 99	2.3450014287936973
ID = 100	2.753601562562361
ID = 105	3.0565771419893517
ID = 106	3.204047740875378
ID = 107	2.723039314286769
ID = 108	3.103075835631685
ID = 109	3.012559900021305
ID = 110	3.224977557716129
ID = 113	3.095131691813486
ID = 114	2.7668264908109705
ID = 115	2.912158878779759
ID = 116	3.071345569408208
ID = 118	3.237273694073755
ID = 119	3.2515802940822254
ID = 120	2.7218259807412917
ID = 122	2.7407069301983054
ID = 123	3.1993579420423504
ID = 126	3.0931336278314085
ID = 128	2.8558572805589635
ID = 130	3.058912623914924
ID = 131	3.1438810555550307
ID = 132	3.239325491981606
ID = 133	3.044199597699434
ID = 135	2.6722803007096196
ID = 137	3.066125931805148
ID = 138	2.906531004913671
ID = 139	2.829903309427583
ID = 140	3.114363619740885
ID = 141	3.133860161288214
ID = 142	3.1597246366347087
ID = 143	2.762885778746502
ID = 144	3.1245153009902817
ID = 147	2.946090867345984
ID = 149	2.9942218294549847
