ID = 33	90.7367865444048
ID = 41	97.51136180016024
ID = 64	127.72786627198235
ID = 74	154.2151964150719
ID = 89	123.97325754014608
ID = 98	97.29184649799053
ID = 99	97.33309698627939
ID = 113	90.72977970740187
ID = 154	157.85699983398692
ID = 170	97.89699466415652
ID = 192	123.92473318298359
ID = 209	106.33718457521184
ID = 278	106.36875957194098
ID = 282	128.15406749246958
ID = 286	128.55866694803754
ID = 293	142.22865129202341
ID = 308	118.90451635815245
ID = 313	106.56361171117399
ID = 336	155.96366943314146
ID = 365	155.31813418631296
ID = 370	137.34238713592367
ID = 376	150.04786911862948
ID = 396	152.7103237099166
ID = 455	106.20869989063229
ID = 458	97.54560951813512
ID = 470	137.06771713149746
ID = 478	106.59998107791759
ID = 483	90.72185920950334
ID = 517	137.86050699471804
ID = 541	139.7063918870112
ID = 546	139.8583208548991
ID = 569	128.1254833678769
ID = 574	106.37863526541473
ID = 594	106.23330444707493
ID = 626	104.84168044154488
ID = 664	137.26891125302222
ID = 674	139.88219216658854
ID = 733	124.06621572554386
ID = 746	124.03105620708871
