ID = 1	1.53648291939367
ID = 5	1.4114649260649605
ID = 7	1.3968981174619641
ID = 9	1.4269279236391936
ID = 13	1.5024096624587409
ID = 14	1.196162315774099
ID = 16	1.6659240168680458
ID = 20	1.4887432443740862
ID = 22	1.6881727347172084
ID = 25	1.398531411086944
ID = 26	1.7827602528773405
ID = 27	1.8106895920504917
ID = 28	1.6054306147967599
ID = 33	1.1444616563699412
ID = 34	1.383175585909211
ID = 36	1.6534132709058125
ID = 37	1.824766378412132
ID = 40	1.5981624634686795
ID = 41	1.6037609694844448
ID = 44	2.0444243406266738
ID = 45	1.6244132413724852
ID = 46	1.778318786135399
ID = 48	1.385080004581564
ID = 51	5.099654445594146
ID = 52	4.794720201910552
ID = 54	4.347631979722058
ID = 57	4.784247837910078
ID = 58	3.3690374798316296
ID = 59	4.864100217204983
ID = 61	3.71505338239716
ID = 62	4.525563443254891
ID = 65	4.087484434624401
ID = 66	4.945299365815195
ID = 68	3.964894622969957
ID = 70	4.059266582281588
ID = 72	4.547082777167271
ID = 73	5.046973379618964
ID = 74	4.423455108487576
ID = 75	4.719888567544771
ID = 76	4.924154379315983
ID = 78	5.277555627071007
ID = 79	4.652738297670478
ID = 83	4.239430176627726
ID = 87	5.049204696348433
ID = 89	4.026473788049199
ID = 91	4.0496661421817
ID = 93	4.297402065691345
ID = 95	4.205608641961965
ID = 97	4.170844595899013
ID = 98	4.569763183530117
ID = 101	5.553980100787214
ID = 104	5.158615111069341
ID = 105	5.546867607084039
ID = 109	5.528250539748767
ID = 110	5.896269191010935
ID = 111	5.335393024233621
ID = 115	5.365469036586151
ID = 117	5.243110508946937
ID = 118	5.8919410847835
ID = 120	4.974528591172173
ID = 121	5.750436837352737
ID = 122	4.924054798446001
ID = 123	6.021292974433068
ID = 125	5.489899172132752
ID = 127	5.134931745162567
ID = 128	4.988862720538859
ID = 132	5.857620763375841
ID = 133	5.55337640788537
ID = 137	5.457120739569404
ID = 138	5.142102372964811
ID = 139	4.921571602050142
ID = 140	5.653851585734975
ID = 141	5.741698665786258
ID = 142	5.77600241273294
ID = 149	5.327703768640845
