ID = 6	3.63129836272482
ID = 12	3.2264313669179905
ID = 15	4.032842472553633
ID = 16	3.890589881035697
ID = 19	3.821812806878135
ID = 21	3.630264339083242
ID = 33	3.57495600762023
ID = 50	3.4758805317191195
ID = 54	2.5966415678110017
ID = 55	2.8855028024010427
ID = 61	2.3112370168357335
ID = 63	2.6202202886249184
ID = 68	2.5527388657392236
ID = 71	2.8201895584691763
ID = 73	2.805365047334849
ID = 75	2.8156459803023597
ID = 77	2.906770855317152
ID = 80	2.5845280354304196
ID = 83	2.6526866856614255
ID = 89	2.615254832523947
ID = 95	2.605208272096239
ID = 100	2.6437284566311976
ID = 101	3.0482195396770435
ID = 104	2.8481218699424287
ID = 110	3.2309740711550545
ID = 113	3.0774562220982324
ID = 124	2.913120654132764
ID = 137	3.0516216886243392
ID = 140	3.108597102518199
ID = 143	2.8018915723485125
