ID = 7	24.34285714285714
ID = 9	26.142857142857142
ID = 14	27.057142857142857
ID = 15	30.542857142857144
ID = 20	27.8
ID = 32	25.4
ID = 33	24.942857142857143
ID = 36	26.82857142857143
ID = 40	26.428571428571427
ID = 41	24.542857142857144
ID = 44	33.08571428571429
ID = 51	28.34285714285714
ID = 52	28.228571428571428
ID = 53	30.685714285714287
ID = 54	30.97142857142857
ID = 57	31.485714285714284
ID = 58	32.68571428571428
ID = 60	33.31428571428572
ID = 69	27.285714285714285
ID = 70	24.571428571428573
ID = 74	24.771428571428572
ID = 83	30.942857142857143
ID = 86	26.742857142857144
ID = 92	24.6
ID = 93	31.457142857142856
ID = 95	27.057142857142857
ID = 96	30.571428571428573
ID = 99	30.428571428571427
ID = 104	27.142857142857142
ID = 106	28.857142857142858
ID = 110	33.22857142857143
ID = 111	24.228571428571428
ID = 112	31.571428571428573
ID = 113	26.685714285714287
ID = 121	32.48571428571429
ID = 123	26.571428571428573
ID = 126	27.457142857142856
ID = 127	24.714285714285715
ID = 129	27.02857142857143
ID = 131	24.942857142857143
ID = 133	24.771428571428572
ID = 135	27.2
ID = 136	26.857142857142858
ID = 137	32.857142857142854
ID = 145	24.457142857142856
ID = 153	32.51428571428571
ID = 154	27.771428571428572
ID = 157	27.142857142857142
ID = 158	28.97142857142857
ID = 159	26.885714285714286
ID = 162	31.457142857142856
ID = 166	30.942857142857143
ID = 170	25.085714285714285
ID = 176	31.114285714285714
ID = 178	32.628571428571426
ID = 187	31.285714285714285
ID = 189	31.2
ID = 192	32.714285714285715
ID = 196	30.114285714285714
ID = 198	25.314285714285713
ID = 199	26.514285714285716
ID = 204	26.97142857142857
ID = 205	30.37142857142857
ID = 207	31.485714285714284
ID = 216	31.885714285714286
ID = 217	29.82857142857143
ID = 218	30.37142857142857
ID = 221	33.08571428571429
ID = 224	30.742857142857144
ID = 225	28.542857142857144
ID = 229	26.65714285714286
ID = 230	33.114285714285714
ID = 232	30.285714285714285
ID = 235	24.514285714285716
ID = 237	31.685714285714287
ID = 242	24.114285714285714
ID = 245	26.428571428571427
ID = 248	33.74285714285714
ID = 249	32.714285714285715
ID = 253	27.02857142857143
ID = 255	32.82857142857143
ID = 261	24.885714285714286
ID = 272	26.514285714285716
ID = 274	25.914285714285715
ID = 283	32.17142857142857
ID = 286	30.942857142857143
ID = 288	28.571428571428573
ID = 289	24.857142857142858
ID = 291	33.857142857142854
ID = 292	33.22857142857143
ID = 297	26.34285714285714
ID = 298	32.857142857142854
ID = 299	32.65714285714286
ID = 302	26.485714285714284
ID = 303	30.17142857142857
ID = 309	33.82857142857143
ID = 312	32.542857142857144
ID = 314	25.0
ID = 316	26.8
ID = 317	24.37142857142857
ID = 327	28.057142857142857
ID = 329	26.4
ID = 335	27.142857142857142
ID = 342	28.37142857142857
ID = 346	31.771428571428572
ID = 347	28.114285714285714
ID = 349	24.571428571428573
ID = 354	28.485714285714284
ID = 357	28.257142857142856
ID = 359	32.22857142857143
ID = 360	28.37142857142857
ID = 374	26.285714285714285
ID = 375	26.34285714285714
ID = 377	34.142857142857146
ID = 378	27.6
ID = 380	33.25714285714286
ID = 383	29.17142857142857
ID = 384	28.885714285714286
ID = 385	26.97142857142857
ID = 386	27.285714285714285
ID = 389	30.485714285714284
ID = 393	27.314285714285713
ID = 403	30.114285714285714
ID = 406	26.65714285714286
ID = 410	27.571428571428573
ID = 412	27.8
ID = 413	28.742857142857144
ID = 415	33.42857142857143
ID = 416	24.314285714285713
ID = 422	27.057142857142857
ID = 423	33.142857142857146
ID = 428	26.8
ID = 429	33.25714285714286
ID = 430	26.942857142857143
ID = 433	28.34285714285714
ID = 442	26.914285714285715
ID = 446	32.57142857142857
ID = 448	32.65714285714286
ID = 449	33.25714285714286
ID = 453	32.74285714285714
ID = 458	30.485714285714284
ID = 461	33.77142857142857
ID = 466	33.542857142857144
ID = 467	34.285714285714285
ID = 477	26.285714285714285
ID = 478	32.02857142857143
ID = 479	32.542857142857144
ID = 483	24.714285714285715
ID = 484	33.25714285714286
ID = 486	32.74285714285714
ID = 487	27.8
ID = 491	26.771428571428572
ID = 498	27.142857142857142
ID = 499	31.65714285714286
ID = 501	26.885714285714286
ID = 508	28.314285714285713
ID = 515	25.885714285714286
ID = 516	24.742857142857144
ID = 520	30.885714285714286
ID = 522	24.37142857142857
ID = 528	25.285714285714285
ID = 533	27.914285714285715
ID = 535	28.542857142857144
ID = 539	33.02857142857143
ID = 540	25.457142857142856
ID = 541	31.17142857142857
ID = 547	30.685714285714287
ID = 549	26.428571428571427
ID = 552	24.2
ID = 554	26.65714285714286
ID = 555	28.0
ID = 556	31.65714285714286
ID = 562	33.542857142857144
ID = 563	26.742857142857144
ID = 564	30.685714285714287
ID = 566	27.17142857142857
ID = 570	33.2
ID = 574	26.942857142857143
ID = 575	28.542857142857144
ID = 576	26.314285714285713
ID = 589	26.2
ID = 595	30.17142857142857
ID = 596	34.05714285714286
ID = 598	28.285714285714285
ID = 600	26.82857142857143
ID = 608	27.942857142857143
ID = 609	33.457142857142856
ID = 611	24.085714285714285
ID = 612	24.428571428571427
ID = 613	30.485714285714284
ID = 615	32.48571428571429
ID = 618	27.057142857142857
ID = 621	26.228571428571428
ID = 624	34.0
ID = 626	24.0
ID = 634	27.17142857142857
ID = 639	31.0
ID = 645	24.685714285714287
ID = 646	26.428571428571427
ID = 649	32.371428571428574
ID = 651	26.942857142857143
ID = 655	26.857142857142858
ID = 656	26.65714285714286
ID = 657	26.428571428571427
ID = 660	26.085714285714285
ID = 673	32.885714285714286
ID = 674	25.857142857142858
ID = 680	27.085714285714285
ID = 683	32.82857142857143
ID = 686	26.82857142857143
ID = 690	26.34285714285714
ID = 693	26.65714285714286
ID = 694	31.114285714285714
ID = 697	24.714285714285715
ID = 705	24.771428571428572
ID = 708	26.82857142857143
ID = 710	26.65714285714286
ID = 711	24.942857142857143
ID = 712	30.457142857142856
ID = 714	34.2
ID = 716	30.97142857142857
ID = 717	25.742857142857144
ID = 719	26.02857142857143
ID = 723	26.82857142857143
ID = 727	27.82857142857143
ID = 733	26.514285714285716
ID = 734	26.6
ID = 741	31.97142857142857
ID = 742	25.857142857142858
ID = 745	31.97142857142857
ID = 746	32.48571428571429
ID = 749	24.885714285714286
ID = 754	32.857142857142854
ID = 756	28.285714285714285
ID = 764	32.17142857142857
ID = 766	30.685714285714287
