ID = 4	0.20908069547498354
ID = 9	0.20929956731055016
ID = 14	0.2097837838320285
ID = 18	0.26505397006878206
ID = 19	0.26530532427697173
ID = 24	0.20869398687940907
ID = 28	0.2652643623620697
ID = 29	0.20917573289104352
ID = 31	0.20891185569758297
ID = 44	0.2654751498171134
ID = 46	0.2092746562567966
ID = 58	1.0097484250825182
ID = 61	1.0816385043696344
ID = 62	1.386482934322981
ID = 65	1.1291114177555592
ID = 67	1.5257215178709551
ID = 69	1.5174506324332218
ID = 71	1.67251014605067
ID = 72	1.2954804258682064
ID = 73	1.7142674612963489
ID = 74	1.619583074021901
ID = 75	1.4311830288852991
ID = 80	1.0870289556169812
ID = 81	1.2061600935829053
ID = 90	1.2925528241482
ID = 100	1.3395702992062377
ID = 101	2.122363426174051
ID = 102	1.9586967248621479
ID = 103	2.0686993194160506
ID = 106	2.121557274680799
ID = 110	2.174659087815011
ID = 112	1.9745366712481298
ID = 113	2.0379545256464726
ID = 123	2.098470567336766
ID = 125	2.0998573887500482
ID = 129	2.01408519037679
ID = 135	1.9821209193569351
ID = 137	2.1076321265564477
ID = 138	2.0536474288025697
ID = 141	2.0613227199660984
ID = 142	2.0227142938385954
ID = 143	1.9586967248621479
ID = 144	2.0996008080695465
ID = 147	1.7637554575172436
ID = 150	2.006844629379123
