ID = 1	4.959999999999999
ID = 2	4.7299999999999995
ID = 3	4.7299999999999995
ID = 4	4.7299999999999995
ID = 5	4.959999999999999
ID = 7	4.959999999999999
ID = 8	4.959999999999999
ID = 13	4.7299999999999995
ID = 23	4.959999999999999
ID = 24	4.959999999999999
ID = 25	4.959999999999999
ID = 30	4.7299999999999995
ID = 32	4.959999999999999
ID = 33	5.225
ID = 34	5.225
ID = 36	4.7299999999999995
ID = 38	4.7299999999999995
ID = 41	4.959999999999999
ID = 42	4.7299999999999995
ID = 43	4.7299999999999995
ID = 44	4.959999999999999
ID = 45	5.225
ID = 46	4.7299999999999995
ID = 47	5.225
ID = 52	6.08888888888889
ID = 54	5.5625
ID = 55	6.08888888888889
ID = 56	6.08888888888889
ID = 57	6.08888888888889
ID = 58	5.5625
ID = 60	5.5625
ID = 65	5.5625
ID = 66	6.08888888888889
ID = 67	6.08888888888889
ID = 68	5.5625
ID = 69	6.08888888888889
ID = 70	5.5625
ID = 71	6.08888888888889
ID = 72	5.5625
ID = 76	6.08888888888889
ID = 77	6.08888888888889
ID = 78	6.08888888888889
ID = 79	6.08888888888889
ID = 80	5.5625
ID = 81	5.5625
ID = 83	5.5625
ID = 84	6.08888888888889
ID = 85	6.08888888888889
ID = 90	5.5625
ID = 92	6.08888888888889
ID = 93	5.5625
ID = 94	5.5625
ID = 95	5.5625
ID = 97	5.5625
ID = 98	6.08888888888889
ID = 100	5.5625
ID = 101	6.9217391304347835
ID = 102	6.08888888888889
ID = 106	6.9217391304347835
ID = 107	6.08888888888889
ID = 108	6.9217391304347835
ID = 109	6.9217391304347835
ID = 110	6.9217391304347835
ID = 111	6.9217391304347835
ID = 113	6.9217391304347835
ID = 114	6.08888888888889
ID = 117	6.9217391304347835
ID = 119	6.9217391304347835
ID = 120	6.08888888888889
ID = 121	6.9217391304347835
ID = 123	6.9217391304347835
ID = 124	6.08888888888889
ID = 126	6.9217391304347835
ID = 127	6.08888888888889
ID = 129	6.9217391304347835
ID = 130	6.9217391304347835
ID = 131	6.9217391304347835
ID = 134	6.08888888888889
ID = 135	6.08888888888889
ID = 136	6.9217391304347835
ID = 137	6.9217391304347835
ID = 140	6.9217391304347835
ID = 141	6.9217391304347835
ID = 143	6.08888888888889
ID = 144	6.9217391304347835
ID = 146	6.9217391304347835
ID = 147	6.08888888888889
ID = 148	6.9217391304347835
ID = 149	6.9217391304347835
ID = 150	6.08888888888889
