ID = 2	3.2714285714285722
ID = 6	3.721428571428571
ID = 7	3.2
ID = 12	3.2285714285714286
ID = 15	3.657142857142857
ID = 24	3.542857142857143
ID = 26	3.4285714285714293
ID = 28	3.5142857142857147
ID = 29	3.528571428571429
ID = 31	3.2285714285714286
ID = 33	3.5142857142857147
ID = 37	3.6285714285714286
ID = 39	3.1428571428571432
ID = 47	3.4214285714285717
ID = 50	3.3142857142857145
ID = 51	2.9142857142857146
ID = 56	2.8000000000000003
ID = 67	2.821428571428572
ID = 71	2.807142857142857
ID = 76	2.942857142857143
ID = 79	2.857142857142857
ID = 80	2.564285714285714
ID = 81	2.6142857142857143
ID = 88	2.9142857142857146
ID = 94	2.528571428571429
ID = 96	2.664285714285714
ID = 98	2.8999999999999995
ID = 101	3.0500000000000003
ID = 102	2.849999999999999
ID = 103	3.0214285714285714
ID = 104	2.9142857142857146
ID = 111	2.8714285714285714
ID = 112	2.892857142857143
ID = 117	2.9785714285714286
ID = 121	3.1142857142857143
ID = 124	2.792857142857143
ID = 125	3.078571428571429
ID = 127	2.814285714285714
ID = 129	3.0000000000000004
ID = 134	2.8214285714285716
ID = 136	3.1357142857142857
ID = 145	3.1071428571428577
ID = 146	3.0285714285714285
ID = 148	3.028571428571429
ID = 150	2.814285714285714
