ID = 5	4.918651640966929
ID = 11	5.335216860453687
ID = 13	4.591549176712185
ID = 15	5.247368716172762
ID = 20	5.289004263444752
ID = 22	4.962952855696344
ID = 24	4.965409421729262
ID = 28	4.860751053710336
ID = 31	4.616606281671242
ID = 32	4.891413187319651
ID = 33	5.3103603810275475
ID = 34	5.27935765844734
ID = 37	4.822690142041674
ID = 39	4.675713380472709
ID = 40	4.85565709293561
ID = 42	4.1994424903206795
ID = 48	4.655821804626273
ID = 52	5.746211885636422
ID = 53	6.080439623832872
ID = 55	5.8664061440946496
ID = 57	6.011452145461079
ID = 61	5.095072831201701
ID = 68	5.456095939826784
ID = 79	5.95989763203452
ID = 85	5.928201146002221
ID = 93	5.4694593970918515
ID = 95	5.502710394265664
ID = 100	5.606574736414714
ID = 101	7.275114186616458
ID = 106	7.322189427581969
ID = 110	7.296604990969872
ID = 113	6.74875462730598
ID = 114	5.740300974105256
ID = 116	6.527502355941881
ID = 119	7.508477690930549
ID = 120	5.7284104533455515
ID = 124	5.851318143440784
ID = 125	7.111788748802814
ID = 127	5.77565296010451
ID = 128	6.111794409291575
ID = 133	6.840664623356076
ID = 139	6.076364387840338
ID = 143	6.021055719922808
ID = 144	7.121779078484193
ID = 148	6.719616262597843
