ID = 4	0.11103789058939256
ID = 5	0.594398057464653
ID = 6	0.49986939484514414
ID = 10	0.7092545880288388
ID = 16	0.32379913042478814
ID = 19	0.07446377454907843
ID = 25	0.42548197990058323
ID = 27	1.0820738488911044
ID = 35	0.1827086267401634
ID = 46	0.5822814894115443
ID = 47	0.2674445368774548
ID = 52	0.10536340551398324
ID = 53	0.03939240211142915
ID = 54	0.13356158360780285
ID = 61	0.36864770059751106
ID = 64	0.7719614261558398
ID = 65	0.24966934130583388
ID = 68	0.4456295955286367
ID = 81	0.06537406775044936
ID = 90	0.05213992395912083
ID = 91	0.05035701105987738
ID = 95	0.6896129755690223
ID = 96	0.19840981944265856
ID = 99	0.18715089689959272
ID = 102	0.597000040340907
ID = 103	0.3474793866340119
ID = 104	0.07069148944776849
ID = 108	0.10703433247834276
ID = 109	0.04479203102955386
ID = 116	0.02538962600754857
ID = 118	0.014587083761948678
ID = 123	0.16423784971063354
ID = 128	0.11636339381732173
ID = 134	0.043488486949629035
ID = 139	0.3893746168478015
ID = 146	0.027847645460097294
ID = 147	0.19136732293928468
ID = 149	0.4766730774530364
ID = 151	0.8908447538343103
ID = 186	0.45568451178121544
ID = 187	1.2772931218596622
ID = 188	0.7338808772296517
ID = 191	0.30592456421020137
ID = 192	0.48414896399048063
ID = 193	0.9318909940979756
ID = 200	0.20210206775905845
ID = 204	0.027097185109163813
ID = 210	1.3093590143436937
ID = 223	0.22048153868812514
ID = 230	0.021255683659362395
ID = 234	0.2910728243930403
ID = 238	0.940841752556639
ID = 241	0.08749099612831648
ID = 248	0.5537952343693466
ID = 250	0.3435690282973198
ID = 268	0.04155899658221951
ID = 273	0.16337835033388767
ID = 283	0.0684452239320208
ID = 289	0.0024886864525397734
ID = 303	0.5645882071312393
ID = 307	0.3833032726609007
ID = 310	0.33625393767701267
ID = 317	0.19777047821790666
ID = 320	0.8535862269070611
ID = 326	0.33992506627401786
ID = 330	0.1665669584349852
ID = 336	0.6329641717250277
ID = 338	0.2628210103830977
ID = 339	0.1377642521944309
ID = 343	0.4807017127998582
ID = 346	0.3201368562066987
ID = 349	0.13062249530871778
ID = 351	0.16386073600993134
ID = 354	0.0019126415056718166
ID = 375	0.7254501700544076
ID = 377	0.15976015977460234
ID = 378	0.04649317542467601
ID = 382	0.05909147046168731
ID = 384	0.09789038327082705
ID = 397	0.018063833842162896
ID = 398	0.6621388180117855
ID = 405	0.8900360660864685
ID = 415	0.07365194405538478
ID = 425	0.21678790911471668
ID = 426	0.8287578700534253
ID = 433	0.08522613055950652
ID = 434	0.14221592584342652
ID = 435	0.1008600575512206
ID = 436	0.8327857887858504
ID = 437	0.14121874854503302
ID = 438	0.7919641211098588
ID = 454	0.41799258000901535
ID = 457	0.5289477139172838
ID = 476	0.987081928868345
ID = 478	0.20881254294385365
ID = 480	0.16176986451624012
ID = 481	0.10084280501319864
ID = 485	0.9386303485323403
ID = 488	0.1495976293856292
ID = 489	0.04030144159441421
ID = 493	0.07923304638475637
ID = 496	0.6157585547072435
ID = 497	0.017984903739449942
ID = 498	0.1460762481341775
ID = 504	0.00828672828352943
ID = 514	0.01846183610253843
ID = 515	0.037932157242933355
ID = 519	0.281919684453586
ID = 527	4.089497338766179E-6
ID = 533	0.09834143557925659
ID = 538	0.35023153427403986
ID = 548	0.4654346254038908
ID = 549	0.6013926814746827
ID = 554	0.07922062291987134
ID = 557	0.7172430955237752
ID = 581	0.14466599295955007
ID = 586	0.03874093743242062
ID = 587	0.1390603051882206
ID = 590	0.004816668905206711
ID = 596	1.0301453418003736
ID = 597	0.11197638373526131
ID = 602	0.19256335781299205
ID = 609	0.14603311214017717
ID = 614	0.2598897225419424
ID = 623	0.40255833983001044
ID = 627	0.3037408476268112
ID = 628	0.5292054411374244
ID = 634	0.23448345389389297
ID = 636	0.3254510848609511
ID = 637	0.0378485956331438
ID = 643	0.8357177623318284
ID = 645	0.3599684968527097
ID = 656	1.2688775343460983
ID = 667	0.7963229695655707
ID = 671	0.43317598015820885
ID = 678	0.011394899993279611
ID = 688	0.06307833158877829
ID = 690	0.2580526630365207
ID = 692	0.5309120116896663
ID = 698	0.20053396945233448
ID = 702	0.6772641531824958
ID = 711	0.30588978501442876
ID = 713	0.1588178499554599
ID = 715	0.21472213213843622
ID = 721	0.06130622214896956
ID = 726	0.30176004764452863
ID = 729	1.1154869318954082
ID = 741	0.7265763436276297
ID = 745	0.6352918991912493
ID = 746	0.03547014502846667
ID = 753	0.010846048168297269
ID = 764	0.23010165518735792
ID = 768	0.09077503043013799
