ID = 4	5.608695652173913
ID = 5	2.0315315315315314
ID = 7	2.0315315315315314
ID = 9	2.0315315315315314
ID = 11	2.0315315315315314
ID = 12	2.0315315315315314
ID = 14	2.0315315315315314
ID = 15	4.294117647058823
ID = 16	5.0
ID = 18	2.0315315315315314
ID = 20	2.0315315315315314
ID = 23	2.0315315315315314
ID = 25	2.0315315315315314
ID = 31	2.0315315315315314
ID = 34	2.0315315315315314
ID = 40	4.294117647058823
ID = 44	5.0
ID = 47	5.608695652173913
ID = 48	2.0315315315315314
ID = 52	5.0
ID = 53	5.0
ID = 54	4.294117647058823
ID = 55	4.294117647058823
ID = 58	5.0
ID = 59	4.294117647058823
ID = 61	5.0
ID = 62	2.0315315315315314
ID = 63	5.608695652173913
ID = 65	2.0315315315315314
ID = 66	5.0
ID = 67	2.0315315315315314
ID = 68	4.294117647058823
ID = 69	5.608695652173913
ID = 70	2.0315315315315314
ID = 72	6.75
ID = 73	2.0315315315315314
ID = 76	2.0315315315315314
ID = 78	2.0315315315315314
ID = 79	2.0315315315315314
ID = 81	2.0315315315315314
ID = 89	2.0315315315315314
ID = 91	2.0315315315315314
ID = 92	2.0315315315315314
ID = 93	2.0315315315315314
ID = 94	2.0315315315315314
ID = 95	2.0315315315315314
ID = 97	2.0315315315315314
ID = 98	2.0315315315315314
ID = 101	5.0
ID = 103	2.0315315315315314
ID = 105	6.75
ID = 109	2.0315315315315314
ID = 110	4.294117647058823
ID = 112	4.294117647058823
ID = 113	4.294117647058823
ID = 118	4.294117647058823
ID = 119	2.0315315315315314
ID = 120	2.0315315315315314
ID = 124	4.294117647058823
ID = 125	4.294117647058823
ID = 126	2.0315315315315314
ID = 131	2.0315315315315314
ID = 133	6.75
ID = 135	2.0315315315315314
ID = 137	2.0315315315315314
ID = 138	2.0315315315315314
ID = 139	2.0315315315315314
ID = 143	5.0
ID = 149	2.0315315315315314
ID = 150	5.608695652173913
ID = 152	4.294117647058823
ID = 153	5.608695652173913
ID = 156	4.294117647058823
ID = 157	2.0315315315315314
ID = 158	2.0315315315315314
ID = 160	6.75
ID = 162	2.0315315315315314
ID = 163	2.0315315315315314
ID = 164	2.0315315315315314
ID = 166	2.0315315315315314
ID = 169	2.0315315315315314
ID = 173	2.0315315315315314
ID = 175	4.294117647058823
ID = 178	5.608695652173913
ID = 181	2.0315315315315314
ID = 182	2.0315315315315314
ID = 183	2.0315315315315314
ID = 184	6.75
ID = 185	4.294117647058823
ID = 188	6.75
ID = 189	6.75
ID = 194	2.0315315315315314
ID = 195	2.0315315315315314
ID = 197	4.294117647058823
ID = 198	2.0315315315315314
ID = 199	2.0315315315315314
ID = 200	2.0315315315315314
ID = 203	2.0315315315315314
ID = 206	6.75
ID = 207	5.608695652173913
ID = 208	2.0315315315315314
ID = 211	6.75
ID = 213	2.0315315315315314
ID = 218	2.0315315315315314
ID = 224	4.294117647058823
ID = 225	4.294117647058823
ID = 227	4.294117647058823
ID = 228	5.608695652173913
ID = 229	2.0315315315315314
ID = 231	4.294117647058823
ID = 232	5.608695652173913
ID = 237	5.608695652173913
ID = 239	6.75
ID = 240	4.294117647058823
ID = 242	2.0315315315315314
ID = 245	2.0315315315315314
ID = 249	2.0315315315315314
ID = 252	4.294117647058823
ID = 254	6.75
ID = 255	5.608695652173913
ID = 261	4.294117647058823
ID = 266	2.0315315315315314
ID = 267	4.294117647058823
ID = 270	2.0315315315315314
ID = 271	4.294117647058823
ID = 272	2.0315315315315314
ID = 279	2.0315315315315314
ID = 280	5.0
ID = 281	2.0315315315315314
ID = 282	2.0315315315315314
ID = 285	4.294117647058823
ID = 290	6.75
ID = 294	4.294117647058823
ID = 297	5.0
ID = 299	2.0315315315315314
ID = 303	6.75
ID = 304	2.0315315315315314
ID = 305	4.294117647058823
ID = 306	5.608695652173913
ID = 308	2.0315315315315314
ID = 310	2.0315315315315314
ID = 312	2.0315315315315314
ID = 313	5.0
ID = 314	2.0315315315315314
ID = 315	2.0315315315315314
ID = 317	4.294117647058823
ID = 318	6.75
ID = 321	4.294117647058823
ID = 325	2.0315315315315314
ID = 326	2.0315315315315314
ID = 327	4.294117647058823
ID = 328	2.0315315315315314
ID = 330	4.294117647058823
ID = 332	2.0315315315315314
ID = 334	4.294117647058823
ID = 337	4.294117647058823
ID = 340	4.294117647058823
ID = 341	4.294117647058823
ID = 342	2.0315315315315314
ID = 343	2.0315315315315314
ID = 344	2.0315315315315314
ID = 346	2.0315315315315314
ID = 348	2.0315315315315314
ID = 349	5.0
ID = 351	2.0315315315315314
ID = 352	2.0315315315315314
ID = 355	2.0315315315315314
ID = 356	2.0315315315315314
ID = 357	5.0
ID = 358	6.75
ID = 361	6.75
ID = 366	2.0315315315315314
ID = 368	6.75
ID = 371	2.0315315315315314
ID = 372	2.0315315315315314
ID = 374	2.0315315315315314
ID = 375	2.0315315315315314
ID = 380	2.0315315315315314
ID = 381	2.0315315315315314
ID = 382	4.294117647058823
ID = 385	2.0315315315315314
ID = 386	2.0315315315315314
ID = 387	4.294117647058823
ID = 390	2.0315315315315314
ID = 391	2.0315315315315314
ID = 392	5.608695652173913
ID = 393	2.0315315315315314
ID = 394	2.0315315315315314
ID = 395	2.0315315315315314
ID = 397	2.0315315315315314
ID = 398	2.0315315315315314
ID = 399	2.0315315315315314
ID = 402	2.0315315315315314
ID = 403	2.0315315315315314
ID = 404	2.0315315315315314
ID = 406	2.0315315315315314
ID = 409	2.0315315315315314
ID = 410	2.0315315315315314
ID = 411	2.0315315315315314
ID = 413	5.608695652173913
ID = 415	4.294117647058823
ID = 417	4.294117647058823
ID = 421	2.0315315315315314
ID = 422	6.75
ID = 426	6.75
ID = 428	5.608695652173913
ID = 429	2.0315315315315314
ID = 431	2.0315315315315314
ID = 432	2.0315315315315314
ID = 433	2.0315315315315314
ID = 434	2.0315315315315314
ID = 435	4.294117647058823
ID = 439	2.0315315315315314
ID = 440	2.0315315315315314
ID = 441	4.294117647058823
ID = 442	2.0315315315315314
ID = 443	2.0315315315315314
ID = 445	2.0315315315315314
ID = 448	2.0315315315315314
ID = 449	2.0315315315315314
ID = 450	6.75
ID = 452	2.0315315315315314
ID = 457	4.294117647058823
ID = 459	2.0315315315315314
ID = 460	2.0315315315315314
ID = 461	2.0315315315315314
ID = 465	2.0315315315315314
ID = 466	5.608695652173913
ID = 468	4.294117647058823
ID = 471	2.0315315315315314
ID = 475	2.0315315315315314
ID = 477	2.0315315315315314
ID = 478	2.0315315315315314
ID = 479	2.0315315315315314
ID = 480	6.75
ID = 481	2.0315315315315314
ID = 482	2.0315315315315314
ID = 484	5.608695652173913
ID = 485	2.0315315315315314
ID = 489	5.0
ID = 491	2.0315315315315314
ID = 492	4.294117647058823
ID = 494	6.75
ID = 498	2.0315315315315314
ID = 499	2.0315315315315314
ID = 501	2.0315315315315314
ID = 502	2.0315315315315314
ID = 506	2.0315315315315314
ID = 510	2.0315315315315314
ID = 511	2.0315315315315314
ID = 512	2.0315315315315314
ID = 513	2.0315315315315314
ID = 516	6.75
ID = 521	2.0315315315315314
ID = 523	5.0
ID = 525	2.0315315315315314
ID = 526	2.0315315315315314
ID = 529	2.0315315315315314
ID = 531	4.294117647058823
ID = 533	2.0315315315315314
ID = 534	2.0315315315315314
ID = 537	2.0315315315315314
ID = 539	2.0315315315315314
ID = 542	2.0315315315315314
ID = 543	2.0315315315315314
ID = 544	2.0315315315315314
ID = 545	2.0315315315315314
ID = 546	2.0315315315315314
ID = 548	2.0315315315315314
ID = 549	2.0315315315315314
ID = 550	5.608695652173913
ID = 551	2.0315315315315314
ID = 552	2.0315315315315314
ID = 553	2.0315315315315314
ID = 556	2.0315315315315314
ID = 559	2.0315315315315314
ID = 561	2.0315315315315314
ID = 564	2.0315315315315314
ID = 565	2.0315315315315314
ID = 566	6.75
ID = 567	2.0315315315315314
ID = 574	2.0315315315315314
ID = 575	5.608695652173913
ID = 580	2.0315315315315314
ID = 581	2.0315315315315314
ID = 582	4.294117647058823
ID = 583	4.294117647058823
ID = 584	2.0315315315315314
ID = 585	2.0315315315315314
ID = 586	2.0315315315315314
ID = 588	2.0315315315315314
ID = 589	5.608695652173913
ID = 593	4.294117647058823
ID = 594	2.0315315315315314
ID = 595	4.294117647058823
ID = 596	2.0315315315315314
ID = 598	2.0315315315315314
ID = 599	2.0315315315315314
ID = 600	2.0315315315315314
ID = 603	2.0315315315315314
ID = 609	6.75
ID = 610	2.0315315315315314
ID = 613	6.75
ID = 617	2.0315315315315314
ID = 619	2.0315315315315314
ID = 620	2.0315315315315314
ID = 621	2.0315315315315314
ID = 623	2.0315315315315314
ID = 624	2.0315315315315314
ID = 626	2.0315315315315314
ID = 629	2.0315315315315314
ID = 630	2.0315315315315314
ID = 632	2.0315315315315314
ID = 633	2.0315315315315314
ID = 634	5.608695652173913
ID = 635	2.0315315315315314
ID = 639	2.0315315315315314
ID = 640	2.0315315315315314
ID = 642	2.0315315315315314
ID = 643	2.0315315315315314
ID = 644	2.0315315315315314
ID = 648	2.0315315315315314
ID = 655	2.0315315315315314
ID = 658	5.0
ID = 659	6.75
ID = 664	2.0315315315315314
ID = 665	2.0315315315315314
ID = 666	2.0315315315315314
ID = 667	2.0315315315315314
ID = 668	2.0315315315315314
ID = 678	2.0315315315315314
ID = 679	2.0315315315315314
ID = 680	2.0315315315315314
ID = 681	6.75
ID = 687	2.0315315315315314
ID = 688	2.0315315315315314
ID = 690	2.0315315315315314
ID = 693	2.0315315315315314
ID = 695	2.0315315315315314
ID = 696	2.0315315315315314
ID = 698	5.608695652173913
