ID = 1	1.1076923076923078
ID = 3	1.1076923076923078
ID = 5	1.1076923076923078
ID = 6	4.733333333333333
ID = 15	4.6875
ID = 18	1.1076923076923078
ID = 20	1.1076923076923078
ID = 25	1.1076923076923078
ID = 26	4.888888888888889
ID = 28	1.0754716981132075
ID = 31	1.0
ID = 34	1.1076923076923078
ID = 36	1.0754716981132075
ID = 43	4.733333333333333
ID = 44	5.6
ID = 45	7.476190476190476
ID = 47	5.571428571428571
ID = 51	1.75
ID = 58	2.1666666666666665
ID = 62	1.0754716981132075
ID = 63	4.733333333333333
ID = 66	1.75
ID = 69	4.6
ID = 74	4.6875
ID = 75	4.888888888888889
ID = 76	1.1076923076923078
ID = 79	1.1076923076923078
ID = 81	2.1666666666666665
ID = 84	2.1666666666666665
ID = 86	8.19047619047619
ID = 88	4.6
ID = 89	1.1076923076923078
ID = 92	1.0754716981132075
ID = 104	2.1666666666666665
ID = 118	4.6
ID = 126	1.0754716981132075
ID = 127	4.6
ID = 128	1.1076923076923078
ID = 129	4.6875
ID = 136	1.1076923076923078
ID = 139	1.0754716981132075
ID = 143	4.888888888888889
ID = 147	4.6875
ID = 148	1.0754716981132075
ID = 155	1.0754716981132075
ID = 156	3.8
ID = 157	1.16
ID = 162	1.1076923076923078
ID = 163	1.1076923076923078
ID = 164	1.75
ID = 167	4.6875
ID = 173	1.0754716981132075
ID = 174	8.19047619047619
ID = 187	6.933333333333334
ID = 190	1.1076923076923078
ID = 191	5.571428571428571
ID = 193	1.0754716981132075
ID = 194	1.1076923076923078
ID = 197	4.6
ID = 198	1.1076923076923078
ID = 203	1.1076923076923078
ID = 208	1.0
ID = 210	1.0
ID = 214	4.733333333333333
ID = 215	5.571428571428571
ID = 218	1.1076923076923078
ID = 221	1.1076923076923078
ID = 225	4.6
ID = 230	4.733333333333333
ID = 238	7.476190476190476
ID = 240	3.8
ID = 245	1.1076923076923078
ID = 249	1.1076923076923078
ID = 257	1.0754716981132075
ID = 261	3.8
ID = 262	4.733333333333333
ID = 264	4.6875
ID = 266	1.1076923076923078
ID = 270	1.1076923076923078
ID = 279	1.1076923076923078
ID = 281	1.1076923076923078
ID = 285	3.8
ID = 291	1.0754716981132075
ID = 294	3.8
ID = 299	1.16
ID = 300	4.6
ID = 301	2.1666666666666665
ID = 311	1.0754716981132075
ID = 312	1.0754716981132075
ID = 313	5.6
ID = 317	4.6875
ID = 320	6.933333333333334
ID = 321	4.6
ID = 326	1.16
ID = 327	3.8
ID = 328	1.0754716981132075
ID = 329	7.476190476190476
ID = 332	1.1076923076923078
ID = 333	1.16
ID = 335	3.8
ID = 339	1.0
ID = 340	3.8
ID = 341	4.6
ID = 342	1.1076923076923078
ID = 347	1.16
ID = 348	1.0754716981132075
ID = 349	3.1818181818181817
ID = 351	1.0754716981132075
ID = 367	8.19047619047619
ID = 375	1.0754716981132075
ID = 378	1.0
ID = 379	1.0754716981132075
ID = 398	1.0754716981132075
ID = 415	4.6
ID = 416	3.1818181818181817
ID = 422	4.733333333333333
ID = 425	1.0754716981132075
ID = 427	1.16
ID = 428	7.476190476190476
ID = 430	1.0754716981132075
ID = 433	1.0754716981132075
ID = 437	7.476190476190476
ID = 440	1.0754716981132075
ID = 441	4.6
ID = 447	1.0754716981132075
ID = 449	1.0754716981132075
ID = 454	6.933333333333334
ID = 463	1.0754716981132075
ID = 465	1.0754716981132075
ID = 466	7.476190476190476
ID = 469	1.0754716981132075
ID = 475	1.0754716981132075
ID = 476	1.0754716981132075
ID = 478	1.0754716981132075
ID = 486	1.2857142857142858
ID = 487	1.0
ID = 490	4.888888888888889
ID = 493	1.0
ID = 495	1.2857142857142858
ID = 498	1.16
ID = 500	1.0754716981132075
ID = 509	1.0754716981132075
ID = 510	1.0754716981132075
ID = 513	1.0754716981132075
ID = 515	4.6
ID = 521	1.0754716981132075
ID = 522	1.0754716981132075
ID = 526	1.0754716981132075
ID = 528	1.1076923076923078
ID = 529	1.0754716981132075
ID = 530	1.0
ID = 532	1.16
ID = 539	1.0754716981132075
ID = 540	1.0754716981132075
ID = 546	1.0754716981132075
ID = 550	7.476190476190476
ID = 555	1.0754716981132075
ID = 561	1.1076923076923078
ID = 563	1.1076923076923078
ID = 564	1.0754716981132075
ID = 566	6.933333333333334
ID = 570	7.476190476190476
ID = 574	1.0754716981132075
ID = 575	7.476190476190476
ID = 587	4.733333333333333
ID = 588	1.0754716981132075
ID = 590	1.0754716981132075
ID = 591	7.476190476190476
ID = 596	1.0754716981132075
ID = 597	1.0754716981132075
ID = 600	1.0
ID = 601	1.0754716981132075
ID = 602	1.0
ID = 604	2.1666666666666665
ID = 606	4.6
ID = 607	1.0754716981132075
ID = 609	4.733333333333333
ID = 612	7.476190476190476
ID = 625	1.0
ID = 626	1.2857142857142858
ID = 628	1.2857142857142858
ID = 640	1.0754716981132075
ID = 641	1.0754716981132075
ID = 642	1.0754716981132075
ID = 643	1.0754716981132075
ID = 644	1.0754716981132075
ID = 646	1.0754716981132075
ID = 648	1.0754716981132075
ID = 649	8.19047619047619
ID = 650	1.0754716981132075
ID = 652	1.16
ID = 654	1.0754716981132075
ID = 656	1.0754716981132075
ID = 657	1.0754716981132075
ID = 658	5.6
ID = 661	1.0754716981132075
ID = 664	1.0754716981132075
ID = 669	7.476190476190476
ID = 672	1.1076923076923078
ID = 677	1.0754716981132075
ID = 680	1.0754716981132075
ID = 683	1.1076923076923078
ID = 691	1.0754716981132075
ID = 698	7.476190476190476
