ID = 1	3.516666666666666
ID = 3	3.0727272727272723
ID = 4	3.0818181818181825
ID = 6	3.6999999999999997
ID = 7	3.0545454545454547
ID = 9	3.1
ID = 11	3.7083333333333326
ID = 13	3.090909090909091
ID = 16	3.608333333333333
ID = 17	3.6166666666666667
ID = 19	3.683333333333333
ID = 22	3.4916666666666667
ID = 24	3.5500000000000003
ID = 25	3.0545454545454547
ID = 26	3.525
ID = 27	3.5500000000000003
ID = 28	3.5749999999999993
ID = 29	3.533333333333333
ID = 30	3.0727272727272723
ID = 31	3.0818181818181816
ID = 32	3.6916666666666664
ID = 36	3.5500000000000003
ID = 37	3.7249999999999996
ID = 41	3.4916666666666667
ID = 42	3.1545454545454548
ID = 43	3.0727272727272723
ID = 44	3.516666666666666
ID = 45	3.533333333333333
ID = 46	3.090909090909091
ID = 47	3.533333333333333
ID = 48	3.072727272727273
ID = 49	3.5666666666666664
ID = 51	2.891666666666666
ID = 52	2.875
ID = 54	2.6333333333333333
ID = 55	2.9249999999999994
ID = 60	2.5749999999999997
ID = 61	2.5666666666666664
ID = 62	2.75
ID = 63	2.733333333333333
ID = 64	2.841666666666667
ID = 66	2.9
ID = 69	2.908333333333333
ID = 70	2.6166666666666667
ID = 73	2.858333333333333
ID = 77	2.8249999999999997
ID = 78	2.991666666666666
ID = 79	2.7999999999999994
ID = 82	2.5749999999999997
ID = 85	2.783333333333333
ID = 86	2.758333333333333
ID = 87	2.9
ID = 90	2.6166666666666667
ID = 94	2.5833333333333335
ID = 95	2.7166666666666663
ID = 97	2.683333333333333
ID = 100	2.7083333333333326
ID = 102	2.8249999999999997
ID = 103	2.9916666666666667
ID = 104	2.9583333333333335
ID = 106	3.008333333333333
ID = 107	2.775
ID = 108	3.016666666666666
ID = 109	3.0499999999999994
ID = 111	2.975
ID = 115	3.0500000000000003
ID = 116	3.058333333333334
ID = 117	2.9499999999999997
ID = 118	2.9416666666666664
ID = 119	3.0416666666666665
ID = 120	2.8499999999999996
ID = 121	3.0250000000000004
ID = 122	2.758333333333333
ID = 123	3.025
ID = 125	3.0
ID = 128	2.7833333333333328
ID = 129	3.0416666666666665
ID = 130	2.9916666666666667
ID = 131	3.0666666666666664
ID = 133	3.0416666666666665
ID = 134	2.775
ID = 135	2.983333333333333
ID = 136	3.058333333333333
ID = 140	3.016666666666666
ID = 142	3.0749999999999997
ID = 144	3.0
ID = 145	3.016666666666667
ID = 146	3.0833333333333335
ID = 148	2.9916666666666667
ID = 150	2.7833333333333328
