ID = 4	2.5145631067961167
ID = 9	2.3333333333333335
ID = 15	4.033707865168539
ID = 19	2.5145631067961167
ID = 21	4.033707865168539
ID = 25	4.033707865168539
ID = 26	4.033707865168539
ID = 29	4.033707865168539
ID = 32	4.4375
ID = 36	4.033707865168539
ID = 41	2.5145631067961167
ID = 44	4.4375
ID = 52	2.5145631067961167
ID = 54	4.4375
ID = 55	4.4375
ID = 57	4.4375
ID = 60	4.033707865168539
ID = 70	2.5145631067961167
ID = 71	2.5145631067961167
ID = 72	4.033707865168539
ID = 74	4.4375
ID = 86	2.5145631067961167
ID = 88	2.5145631067961167
ID = 89	4.033707865168539
ID = 93	2.5145631067961167
ID = 95	2.5145631067961167
ID = 98	2.5145631067961167
ID = 99	2.5145631067961167
ID = 108	4.033707865168539
ID = 109	2.5145631067961167
ID = 115	4.033707865168539
ID = 120	2.5145631067961167
ID = 121	2.5145631067961167
ID = 127	4.033707865168539
ID = 129	4.033707865168539
ID = 131	4.033707865168539
ID = 133	4.4375
ID = 135	2.5145631067961167
ID = 136	4.033707865168539
ID = 137	2.5145631067961167
ID = 138	2.5145631067961167
ID = 153	4.033707865168539
ID = 154	2.3333333333333335
ID = 158	2.5145631067961167
ID = 159	2.5145631067961167
ID = 160	4.033707865168539
ID = 163	4.4375
ID = 166	4.033707865168539
ID = 170	2.5145631067961167
ID = 174	2.5145631067961167
ID = 175	2.5145631067961167
ID = 178	4.033707865168539
ID = 187	2.3333333333333335
ID = 188	2.5145631067961167
ID = 190	4.033707865168539
ID = 196	4.033707865168539
ID = 204	2.5145631067961167
ID = 214	4.033707865168539
ID = 216	4.4375
ID = 217	2.5145631067961167
ID = 218	4.033707865168539
ID = 221	2.3333333333333335
ID = 224	4.033707865168539
ID = 225	2.5145631067961167
ID = 226	2.5145631067961167
ID = 229	2.3333333333333335
ID = 233	2.5145631067961167
ID = 242	2.5145631067961167
ID = 244	4.033707865168539
ID = 245	4.033707865168539
ID = 248	2.3333333333333335
ID = 249	4.4375
ID = 253	2.5145631067961167
ID = 255	4.4375
ID = 259	4.4375
ID = 260	4.033707865168539
ID = 272	2.5145631067961167
ID = 274	2.5145631067961167
ID = 276	2.5145631067961167
ID = 278	2.5145631067961167
ID = 280	4.4375
ID = 286	4.033707865168539
ID = 287	2.3333333333333335
ID = 289	2.5145631067961167
ID = 290	2.5145631067961167
ID = 291	2.5145631067961167
ID = 292	2.5145631067961167
ID = 293	4.033707865168539
ID = 294	4.033707865168539
ID = 296	4.033707865168539
ID = 298	4.033707865168539
ID = 302	4.033707865168539
ID = 303	2.5145631067961167
ID = 306	2.5145631067961167
ID = 307	4.033707865168539
ID = 310	4.033707865168539
ID = 312	4.033707865168539
ID = 319	4.033707865168539
ID = 321	4.033707865168539
ID = 326	4.033707865168539
ID = 327	4.033707865168539
ID = 329	2.5145631067961167
ID = 330	2.5145631067961167
ID = 332	2.5145631067961167
ID = 335	2.5145631067961167
ID = 336	4.4375
ID = 342	2.5145631067961167
ID = 346	4.033707865168539
ID = 359	2.5145631067961167
ID = 360	4.4375
ID = 361	4.4375
ID = 366	2.5145631067961167
ID = 370	4.033707865168539
ID = 373	2.5145631067961167
ID = 374	2.5145631067961167
ID = 375	4.033707865168539
ID = 376	4.4375
ID = 380	2.5145631067961167
ID = 383	4.033707865168539
ID = 384	2.5145631067961167
ID = 385	2.5145631067961167
ID = 389	4.4375
ID = 390	2.5145631067961167
ID = 391	4.033707865168539
ID = 394	2.5145631067961167
ID = 403	2.5145631067961167
ID = 406	4.033707865168539
ID = 413	4.4375
ID = 415	4.033707865168539
ID = 416	2.3333333333333335
ID = 420	2.5145631067961167
ID = 421	4.033707865168539
ID = 422	2.5145631067961167
ID = 426	4.4375
ID = 428	4.033707865168539
ID = 429	4.033707865168539
ID = 432	2.5145631067961167
ID = 433	2.5145631067961167
ID = 442	2.5145631067961167
ID = 443	2.5145631067961167
ID = 450	2.5145631067961167
ID = 453	4.033707865168539
ID = 458	2.5145631067961167
ID = 460	2.5145631067961167
ID = 461	2.5145631067961167
ID = 463	2.5145631067961167
ID = 466	2.5145631067961167
ID = 468	2.5145631067961167
ID = 481	4.4375
ID = 483	2.5145631067961167
ID = 484	2.5145631067961167
ID = 486	4.4375
ID = 487	2.3333333333333335
ID = 494	4.033707865168539
ID = 499	4.033707865168539
ID = 501	2.5145631067961167
ID = 507	2.5145631067961167
ID = 508	4.033707865168539
ID = 509	2.5145631067961167
ID = 512	4.033707865168539
ID = 516	2.5145631067961167
ID = 517	4.033707865168539
ID = 521	2.5145631067961167
ID = 522	4.033707865168539
ID = 529	4.033707865168539
ID = 535	2.5145631067961167
ID = 539	4.033707865168539
ID = 540	4.033707865168539
ID = 541	4.033707865168539
ID = 542	4.033707865168539
ID = 544	2.5145631067961167
ID = 545	2.5145631067961167
ID = 546	4.4375
ID = 547	4.033707865168539
ID = 549	2.5145631067961167
ID = 554	2.5145631067961167
ID = 555	2.5145631067961167
ID = 562	4.4375
ID = 563	2.5145631067961167
ID = 566	2.5145631067961167
ID = 568	2.5145631067961167
ID = 570	4.033707865168539
ID = 573	2.5145631067961167
ID = 574	2.5145631067961167
ID = 575	4.4375
ID = 576	2.5145631067961167
ID = 577	2.5145631067961167
ID = 592	4.033707865168539
ID = 594	2.5145631067961167
ID = 595	4.033707865168539
ID = 596	4.033707865168539
ID = 598	2.5145631067961167
ID = 604	4.033707865168539
ID = 608	2.5145631067961167
ID = 610	4.033707865168539
ID = 612	4.033707865168539
ID = 613	4.4375
ID = 615	4.033707865168539
ID = 626	2.5145631067961167
ID = 632	2.5145631067961167
ID = 634	4.033707865168539
ID = 638	2.5145631067961167
ID = 639	2.5145631067961167
ID = 646	2.3333333333333335
ID = 648	4.033707865168539
ID = 649	4.033707865168539
ID = 653	2.5145631067961167
ID = 656	2.3333333333333335
ID = 657	2.5145631067961167
ID = 660	2.5145631067961167
ID = 663	4.4375
ID = 664	4.033707865168539
ID = 666	4.033707865168539
ID = 669	4.033707865168539
ID = 670	4.033707865168539
ID = 671	4.033707865168539
ID = 674	4.4375
ID = 680	4.4375
ID = 686	4.033707865168539
ID = 697	4.033707865168539
ID = 699	4.033707865168539
ID = 701	4.033707865168539
ID = 708	4.4375
ID = 711	4.4375
ID = 712	2.5145631067961167
ID = 714	4.4375
ID = 719	4.033707865168539
ID = 727	4.033707865168539
ID = 731	2.5145631067961167
ID = 737	4.033707865168539
ID = 739	4.033707865168539
ID = 748	2.5145631067961167
ID = 752	2.5145631067961167
ID = 754	2.3333333333333335
ID = 756	4.033707865168539
ID = 764	4.033707865168539
