ID = 2	6.265352500468547
ID = 4	8.769831071554956
ID = 7	1.0000021153410894
ID = 8	1.419919547263838
ID = 15	5.226627604365555
ID = 16	9.849967352152394
ID = 17	1.04316316869206
ID = 22	8.200146322743977
ID = 23	1.028562964905352
ID = 26	3.231362108670055
ID = 27	1.0104364530167278
ID = 28	1.0812319656061593
ID = 34	1.110509256517978
ID = 36	1.0359408768104958
ID = 39	5.506810252601248
ID = 42	1.8116892193274485
ID = 43	9.886519920441087
ID = 44	9.947151121594544
ID = 45	9.976581481848081
ID = 46	1.3482161474259662
ID = 47	4.482776273615542
ID = 48	1.047191972634094
ID = 51	3.5284633869574855
ID = 53	8.015226337094843
ID = 54	8.167380376504626
ID = 58	4.234878732197606
ID = 64	9.53574719392877
ID = 67	1.0790445185911197
ID = 69	5.397153760603925
ID = 70	1.1026084180446116
ID = 72	1.6766251490311475
ID = 73	2.195276621622812
ID = 74	8.119898872205525
ID = 76	1.5986085109708614
ID = 79	1.19719468421464
ID = 83	1.1375937166558299
ID = 84	1.8157841401958106
ID = 85	5.882078040447352
ID = 86	9.134117422122499
ID = 90	1.11869588991785
ID = 92	1.02490769568153
ID = 94	1.047191972634094
ID = 97	1.0218417954758099
ID = 101	9.814106287906625
ID = 103	1.185973691724708
ID = 104	2.0078347189276866
ID = 105	8.106702096518465
ID = 107	9.886639317963729
ID = 109	1.0529519515511545
ID = 110	7.301060952241836
ID = 112	3.1974575870067947
ID = 113	3.2925816761052404
ID = 121	1.2801810868671337
ID = 123	9.887805983862444
ID = 127	5.595016345816077
ID = 128	1.0609424402987517
ID = 129	8.461970347340571
ID = 130	1.0089794522714293
ID = 137	1.04316316869206
ID = 142	1.0115134321753056
ID = 149	5.218406410810391
ID = 151	1.0279556540192045
ID = 152	6.767733557969056
ID = 154	1.010736901457168
ID = 157	1.2442563583687574
ID = 158	1.0885640723028618
ID = 160	5.061636710748363
ID = 162	1.096685426960351
ID = 164	1.178889167777705
ID = 166	1.180625596202418
ID = 170	1.0038606185399632
ID = 173	1.047191972634094
ID = 182	1.0164694539128312
ID = 183	1.2413536810034114
ID = 194	1.1028141949419887
ID = 197	6.930652689202126
ID = 198	1.0393794905323177
ID = 199	1.0164694539128312
ID = 205	1.1028141949419887
ID = 210	1.0577965730904322
ID = 211	9.370576978986392
ID = 214	9.572431678829263
ID = 215	9.952152760643369
ID = 216	8.809384876904765
ID = 220	1.3902581055698313
ID = 223	1.363262554393075
ID = 225	6.924858083280164
ID = 226	1.047191972634094
ID = 227	7.941185617361446
ID = 231	6.948140674956113
ID = 234	5.488110504348886
ID = 240	4.457439857089571
ID = 242	1.0071106197508106
ID = 246	1.284453177257888
ID = 251	1.1222640016378334
ID = 254	9.886519920441087
ID = 255	9.469598138931689
ID = 261	9.77848069074249
ID = 268	4.309647715557485
ID = 269	5.424771807448903
ID = 272	1.1375937166558299
ID = 273	4.309647715557485
ID = 277	1.028562964905352
ID = 283	1.4988307879407916
ID = 284	3.412383654952116
ID = 286	9.987225640497304
ID = 289	7.48249560110929
ID = 290	5.070107346153087
ID = 291	1.0164694539128312
ID = 292	1.1028141949419887
ID = 297	4.877739625373461
ID = 299	2.320433992855735
ID = 302	1.1028141949419887
ID = 305	6.739668858822368
ID = 306	4.334627217212475
ID = 308	1.1028141949419887
ID = 309	8.157975159423783
ID = 312	1.0164694539128312
ID = 313	9.90546612913701
ID = 314	1.0164694539128312
ID = 318	7.388832456168027
ID = 319	1.1247866482481899
ID = 320	5.693964580320249
ID = 321	8.53937946154689
ID = 327	1.005109958543006
ID = 333	1.1683774285143578
ID = 343	1.0115134321753056
ID = 345	4.9271938275262235
ID = 347	1.4806189214133543
ID = 350	4.802241562464035
ID = 353	7.435920311335462
ID = 354	9.615907941305622
ID = 355	1.047191972634094
ID = 356	1.077699609784585
ID = 357	4.509767570595304
ID = 360	4.174042862254483
ID = 364	2.6955126187098344
ID = 372	1.330037777998356
ID = 373	1.1281552492155993
ID = 374	1.149880169740222
ID = 375	1.1355425907574077
ID = 378	1.012169330481773
ID = 381	1.0164694539128312
ID = 384	1.0115134321753056
ID = 385	1.0115134321753056
ID = 389	1.0848925387758475
ID = 391	1.0712076397377392
ID = 393	1.028562964905352
ID = 394	1.0041934420493817
ID = 395	1.4866161901561041
ID = 397	1.0609424402987517
ID = 402	1.0109164401558732
ID = 403	1.2391071809508432
ID = 404	1.011910652273572
ID = 405	1.024731521324704
ID = 407	1.1281552492155993
ID = 410	1.1355425907574077
ID = 411	1.047191972634094
ID = 414	1.2467795759073357
ID = 417	9.652242651042988
ID = 428	8.871859301667733
ID = 429	1.047191972634094
ID = 430	1.0359408768104958
ID = 431	1.0582945970790325
ID = 433	1.0867457837204233
ID = 434	1.0195214059973114
ID = 435	8.820944177103748
ID = 437	9.886157229302208
ID = 438	1.0188293214830695
ID = 440	1.0382445926968373
ID = 441	2.0697409367881994
ID = 442	1.3968077742680522
ID = 444	1.0190823086934617
ID = 445	1.025149403643158
ID = 448	1.0382445926968373
ID = 452	1.0382445926968373
ID = 459	1.1244149155263121
ID = 460	1.2094337958753987
ID = 462	1.0054985245414991
ID = 463	1.1197621661996753
ID = 464	1.0262947105613955
ID = 470	1.2442563583687574
ID = 472	1.1197621661996753
ID = 477	1.0752533011115821
ID = 480	8.778085266866128
ID = 481	1.0127597785291909
ID = 484	7.753786300496284
ID = 486	1.0447513297514872
ID = 487	1.0104364530167278
ID = 491	1.0164694539128312
ID = 493	1.0147314311354363
ID = 494	9.993699937892917
ID = 495	1.0429000305811866
ID = 499	1.04316316869206
ID = 500	1.04316316869206
ID = 501	1.2413536810034114
ID = 505	1.0164694539128312
ID = 506	1.0109164401558732
ID = 509	1.0382445926968373
ID = 516	4.673055341861943
ID = 518	1.012169330481773
ID = 519	1.0560076841516532
ID = 521	1.022245912234555
ID = 524	8.370218172238998
ID = 525	1.028562964905352
ID = 527	1.0188293214830695
ID = 530	1.0147314311354363
ID = 532	1.1281552492155993
ID = 542	1.0109164401558732
ID = 543	1.0382445926968373
ID = 544	1.04316316869206
ID = 547	8.663558719317734
ID = 549	1.0034183790002908
ID = 552	1.1028141949419887
ID = 553	1.4987194908337336
ID = 555	1.0109164401558732
ID = 564	1.028562964905352
ID = 567	1.2379241969148502
ID = 571	4.3066945130166285
ID = 572	3.5459158773942963
ID = 574	1.047191972634094
ID = 577	1.0812319656061593
ID = 582	9.097914533220438
ID = 583	5.663911815163746
ID = 587	9.55987978636347
ID = 593	2.678536804301591
ID = 594	1.1244149155263121
ID = 595	4.4389822759085185
ID = 599	1.028562964905352
ID = 605	7.860993995221802
ID = 607	1.0462316775120901
ID = 610	1.0382445926968373
ID = 614	1.0359408768104958
