ID = 3	1.4915512802400508
ID = 5	1.4272459730583014
ID = 15	1.5925117856279438
ID = 16	1.70852606366918
ID = 17	1.8324452496915915
ID = 21	1.7158594387778943
ID = 24	2.2206881721661933
ID = 25	1.4380900607770442
ID = 26	1.7316362843644586
ID = 30	1.4915512802400508
ID = 33	1.1277715226270335
ID = 40	1.5705035201227453
ID = 42	2.050109805063521
ID = 43	1.3683053041700688
ID = 44	2.2561706290121983
ID = 46	1.82428536755617
ID = 47	1.3745531927178936
ID = 49	1.5102329776731607
ID = 50	1.5753183660125392
ID = 54	4.4234041443349765
ID = 55	5.115588687592697
ID = 60	4.238833630215302
ID = 65	4.273505756400468
ID = 66	5.040235476105816
ID = 67	4.506120818739005
ID = 68	4.018080740770668
ID = 73	5.073904552300436
ID = 76	5.0080919055279685
ID = 80	3.996708230728108
ID = 82	3.9541787161332502
ID = 83	4.333324135073331
ID = 86	4.743965182326211
ID = 90	4.356493206562764
ID = 91	4.180951832302956
ID = 92	4.689671361023625
ID = 93	4.371585029456597
ID = 96	4.146739314155517
ID = 99	3.8194722300965833
ID = 103	5.877695049945643
ID = 107	4.472390387037822
ID = 112	5.426570145263131
ID = 114	5.153155178896342
ID = 115	5.405675554325708
ID = 122	5.0476105174019885
ID = 123	6.146755791183834
ID = 125	5.623477235575814
ID = 129	5.543114597298834
ID = 131	5.94380515953545
ID = 136	6.26099377648677
ID = 137	5.582988504529715
ID = 138	5.268006005766799
ID = 139	5.061515401140093
ID = 141	5.821814646349988
ID = 143	5.097307121077517
ID = 144	5.808501089874207
ID = 145	5.847108155080516
ID = 147	5.406652186329941
ID = 148	5.498996429129745
ID = 149	5.472223666423807
ID = 150	5.004543257101017
