ID = 4	7.0588235294117645
ID = 5	1.45
ID = 8	1.21875
ID = 9	1.0
ID = 10	1.2307692307692308
ID = 15	4.25
ID = 17	1.2307692307692308
ID = 19	7.285714285714286
ID = 20	1.3333333333333333
ID = 27	1.0555555555555556
ID = 28	1.3333333333333333
ID = 29	1.2435897435897436
ID = 33	7.0588235294117645
ID = 34	1.21875
ID = 35	1.0555555555555556
ID = 36	1.2435897435897436
ID = 37	7.0588235294117645
ID = 39	4.25
ID = 40	5.0
ID = 43	7.285714285714286
ID = 44	7.333333333333333
ID = 45	7.0588235294117645
ID = 47	5.0
ID = 48	1.2435897435897436
ID = 50	7.0588235294117645
ID = 57	7.0588235294117645
ID = 63	7.285714285714286
ID = 66	5.111111111111111
ID = 69	8.666666666666666
ID = 71	1.3333333333333333
ID = 74	4.25
ID = 75	5.111111111111111
ID = 77	1.2435897435897436
ID = 78	2.1
ID = 80	1.2435897435897436
ID = 86	8.666666666666666
ID = 88	7.625
ID = 96	1.21875
ID = 100	7.625
ID = 102	3.230769230769231
ID = 104	5.111111111111111
ID = 106	5.111111111111111
ID = 107	7.285714285714286
ID = 110	5.0
ID = 113	4.25
ID = 116	1.0
ID = 123	7.285714285714286
ID = 126	1.2435897435897436
ID = 127	4.25
ID = 128	1.0555555555555556
ID = 133	7.625
ID = 134	1.0555555555555556
ID = 135	1.0555555555555556
ID = 136	1.3333333333333333
ID = 142	1.2435897435897436
ID = 145	1.2435897435897436
ID = 148	1.2435897435897436
ID = 154	1.2307692307692308
ID = 156	5.0
ID = 162	1.0555555555555556
ID = 163	1.0555555555555556
ID = 166	1.0555555555555556
ID = 167	7.625
ID = 168	7.333333333333333
ID = 171	1.2307692307692308
ID = 173	1.2435897435897436
ID = 177	1.21875
ID = 178	7.0588235294117645
ID = 179	1.0555555555555556
ID = 181	1.25
ID = 184	7.625
ID = 185	7.285714285714286
ID = 187	7.625
ID = 188	8.666666666666666
ID = 189	7.625
ID = 191	7.625
ID = 192	7.625
ID = 195	1.0555555555555556
ID = 202	7.285714285714286
ID = 204	1.3333333333333333
ID = 206	7.625
ID = 207	7.0588235294117645
ID = 208	1.25
ID = 209	1.25
ID = 215	7.625
ID = 218	1.21875
ID = 223	1.0
ID = 224	5.0
ID = 227	7.625
ID = 228	7.0588235294117645
ID = 230	7.625
ID = 233	5.111111111111111
ID = 234	7.285714285714286
ID = 238	7.0588235294117645
ID = 240	5.0
ID = 243	1.21875
ID = 244	1.0
ID = 245	1.21875
ID = 248	5.0
ID = 254	7.285714285714286
ID = 257	1.2307692307692308
ID = 259	1.0555555555555556
ID = 263	7.625
ID = 268	5.0
ID = 273	5.0
ID = 279	1.21875
ID = 280	5.111111111111111
ID = 282	1.21875
ID = 285	4.25
ID = 290	7.625
ID = 292	1.21875
ID = 297	3.230769230769231
ID = 299	2.1
ID = 300	5.0
ID = 303	8.666666666666666
ID = 304	1.21875
ID = 309	7.0588235294117645
ID = 310	1.75
ID = 311	1.2435897435897436
ID = 312	1.2435897435897436
ID = 315	1.25
ID = 318	7.625
ID = 324	4.25
ID = 326	1.0555555555555556
ID = 327	5.0
ID = 332	1.3333333333333333
ID = 334	5.0
ID = 336	1.2435897435897436
ID = 337	4.25
ID = 347	2.1
ID = 349	7.333333333333333
ID = 350	5.0
ID = 352	1.21875
ID = 354	7.625
ID = 357	2.1
ID = 359	7.0588235294117645
ID = 361	8.666666666666666
ID = 364	1.75
ID = 367	8.666666666666666
ID = 373	1.2307692307692308
ID = 374	1.3333333333333333
ID = 375	1.0555555555555556
ID = 378	1.25
ID = 380	2.1
ID = 383	1.0555555555555556
ID = 388	2.1
ID = 389	1.2435897435897436
ID = 392	7.625
ID = 395	1.2435897435897436
ID = 398	1.2307692307692308
ID = 399	1.0555555555555556
ID = 402	1.2307692307692308
ID = 403	2.1
ID = 405	1.2435897435897436
ID = 406	1.2435897435897436
ID = 407	1.2307692307692308
ID = 409	1.75
ID = 411	1.2435897435897436
ID = 415	5.0
ID = 416	3.230769230769231
ID = 417	7.285714285714286
ID = 419	2.1
ID = 420	1.2435897435897436
ID = 422	7.285714285714286
ID = 424	1.3333333333333333
ID = 426	7.625
ID = 427	2.1
ID = 431	1.2435897435897436
ID = 436	7.285714285714286
ID = 438	1.2307692307692308
ID = 439	1.45
ID = 441	4.25
ID = 443	1.0
ID = 450	7.625
ID = 456	5.111111111111111
ID = 457	7.625
ID = 458	7.0588235294117645
ID = 459	1.2307692307692308
ID = 463	1.45
ID = 464	1.2307692307692308
ID = 465	1.2307692307692308
ID = 466	7.0588235294117645
ID = 467	5.0
ID = 469	1.2307692307692308
ID = 475	1.2307692307692308
ID = 476	1.2307692307692308
ID = 477	1.2307692307692308
ID = 478	1.2307692307692308
ID = 480	4.25
ID = 482	1.45
ID = 483	8.666666666666666
ID = 484	7.625
ID = 485	1.2307692307692308
ID = 486	1.0
ID = 487	1.0555555555555556
ID = 489	7.333333333333333
ID = 508	1.0
ID = 514	1.0555555555555556
ID = 515	7.625
ID = 516	7.625
ID = 523	5.111111111111111
ID = 525	1.0555555555555556
ID = 530	1.2307692307692308
ID = 531	5.0
ID = 533	1.25
ID = 536	1.21875
ID = 538	1.3333333333333333
ID = 539	1.2307692307692308
ID = 540	1.3333333333333333
ID = 541	1.3333333333333333
ID = 544	1.2307692307692308
ID = 548	1.2435897435897436
ID = 550	7.0588235294117645
ID = 551	1.0555555555555556
ID = 552	1.21875
ID = 553	1.0555555555555556
ID = 554	1.75
ID = 557	1.3333333333333333
ID = 559	1.2435897435897436
ID = 562	1.3333333333333333
ID = 564	1.0555555555555556
ID = 567	1.0555555555555556
ID = 568	1.75
ID = 576	1.3333333333333333
ID = 580	1.21875
ID = 581	1.3333333333333333
ID = 582	7.625
ID = 583	7.625
ID = 584	1.2307692307692308
ID = 587	7.625
ID = 588	1.3333333333333333
ID = 589	7.333333333333333
ID = 590	1.2307692307692308
ID = 591	7.333333333333333
ID = 592	5.0
ID = 594	1.2307692307692308
ID = 595	7.285714285714286
ID = 596	1.3333333333333333
ID = 598	1.3333333333333333
ID = 599	1.0555555555555556
ID = 601	1.0555555555555556
ID = 602	1.25
ID = 603	1.2307692307692308
ID = 606	7.0588235294117645
ID = 610	1.2307692307692308
ID = 616	1.2307692307692308
ID = 619	1.2307692307692308
ID = 626	1.0
ID = 627	7.0588235294117645
ID = 628	1.0
ID = 630	1.2307692307692308
ID = 633	1.2435897435897436
ID = 636	1.2307692307692308
ID = 641	1.45
ID = 642	1.0555555555555556
ID = 646	1.0555555555555556
ID = 648	1.2435897435897436
ID = 652	1.2435897435897436
ID = 662	1.0555555555555556
ID = 669	7.0588235294117645
ID = 672	1.0555555555555556
ID = 676	1.2307692307692308
ID = 678	1.2307692307692308
ID = 680	1.2435897435897436
ID = 682	7.625
ID = 685	1.2435897435897436
ID = 686	1.2435897435897436
ID = 687	1.2435897435897436
ID = 688	1.0555555555555556
ID = 691	1.2435897435897436
ID = 693	1.2307692307692308
ID = 698	7.0588235294117645
