ID = 4	26.772727272727273
ID = 5	30.659574468085108
ID = 9	36.583333333333336
ID = 15	30.659574468085108
ID = 17	30.659574468085108
ID = 19	26.772727272727273
ID = 20	26.772727272727273
ID = 25	30.659574468085108
ID = 26	30.659574468085108
ID = 28	26.772727272727273
ID = 29	30.659574468085108
ID = 32	31.405405405405407
ID = 33	26.772727272727273
ID = 36	30.659574468085108
ID = 41	26.772727272727273
ID = 52	26.772727272727273
ID = 53	26.772727272727273
ID = 54	31.405405405405407
ID = 55	31.405405405405407
ID = 57	31.405405405405407
ID = 58	26.772727272727273
ID = 60	30.659574468085108
ID = 64	30.659574468085108
ID = 69	26.772727272727273
ID = 70	26.772727272727273
ID = 71	26.772727272727273
ID = 72	30.659574468085108
ID = 74	31.405405405405407
ID = 83	26.772727272727273
ID = 89	30.659574468085108
ID = 92	30.659574468085108
ID = 93	26.772727272727273
ID = 95	26.772727272727273
ID = 98	26.772727272727273
ID = 99	26.772727272727273
ID = 100	30.659574468085108
ID = 108	30.659574468085108
ID = 109	26.772727272727273
ID = 110	26.772727272727273
ID = 111	30.659574468085108
ID = 112	36.583333333333336
ID = 113	26.772727272727273
ID = 115	30.659574468085108
ID = 120	26.772727272727273
ID = 123	26.772727272727273
ID = 126	26.772727272727273
ID = 128	26.772727272727273
ID = 129	30.659574468085108
ID = 131	30.659574468085108
ID = 133	31.405405405405407
ID = 135	26.772727272727273
ID = 136	30.659574468085108
ID = 137	26.772727272727273
ID = 143	26.772727272727273
ID = 145	31.405405405405407
ID = 148	26.772727272727273
ID = 151	30.659574468085108
ID = 153	30.659574468085108
ID = 154	36.583333333333336
ID = 157	26.772727272727273
ID = 159	26.772727272727273
ID = 162	26.772727272727273
ID = 166	30.659574468085108
ID = 170	26.772727272727273
ID = 172	30.659574468085108
ID = 174	26.772727272727273
ID = 175	26.772727272727273
ID = 176	30.659574468085108
ID = 178	30.659574468085108
ID = 182	26.772727272727273
ID = 187	36.583333333333336
ID = 189	26.772727272727273
ID = 192	26.772727272727273
ID = 196	30.659574468085108
ID = 199	26.772727272727273
ID = 200	31.405405405405407
ID = 204	26.772727272727273
ID = 207	31.405405405405407
ID = 216	31.405405405405407
ID = 217	26.772727272727273
ID = 218	30.659574468085108
ID = 221	36.583333333333336
ID = 224	30.659574468085108
ID = 225	26.772727272727273
ID = 226	26.772727272727273
ID = 230	26.772727272727273
ID = 232	31.405405405405407
ID = 233	26.772727272727273
ID = 235	26.772727272727273
ID = 242	26.772727272727273
ID = 244	30.659574468085108
ID = 248	36.583333333333336
ID = 249	31.405405405405407
ID = 255	31.405405405405407
ID = 260	30.659574468085108
ID = 261	30.659574468085108
ID = 274	26.772727272727273
ID = 276	26.772727272727273
ID = 278	26.772727272727273
ID = 282	30.659574468085108
ID = 283	30.659574468085108
ID = 287	36.583333333333336
ID = 288	30.659574468085108
ID = 289	26.772727272727273
ID = 291	26.772727272727273
ID = 292	26.772727272727273
ID = 294	30.659574468085108
ID = 296	30.659574468085108
ID = 298	30.659574468085108
ID = 302	30.659574468085108
ID = 303	26.772727272727273
ID = 306	26.772727272727273
ID = 307	30.659574468085108
ID = 309	30.659574468085108
ID = 314	26.772727272727273
ID = 316	26.772727272727273
ID = 317	26.772727272727273
ID = 321	30.659574468085108
ID = 324	26.772727272727273
ID = 329	26.772727272727273
ID = 330	26.772727272727273
ID = 332	26.772727272727273
ID = 335	26.772727272727273
ID = 336	31.405405405405407
ID = 341	26.772727272727273
ID = 342	26.772727272727273
ID = 349	26.772727272727273
