ID = 5	0.24
ID = 14	0.2
ID = 15	0.2
ID = 16	0.2
ID = 29	0.24
ID = 43	0.2
ID = 47	0.3
ID = 48	0.2
ID = 50	0.24
ID = 60	1.2249999999999999
ID = 61	1.2249999999999999
ID = 65	1.2249999999999999
ID = 66	1.6914285714285708
ID = 76	1.6914285714285708
ID = 78	1.6914285714285708
ID = 79	1.6914285714285708
ID = 90	1.2249999999999999
ID = 98	1.6914285714285708
ID = 116	1.6914285714285708
ID = 117	1.6914285714285708
ID = 119	2.1350000000000002
ID = 124	1.6914285714285708
ID = 127	1.6914285714285708
ID = 129	1.6914285714285708
ID = 131	2.1350000000000002
ID = 134	1.6914285714285708
ID = 137	1.6914285714285708
ID = 138	1.6914285714285708
ID = 142	1.6914285714285708
ID = 148	1.6914285714285708
