ID = 1	0.24
ID = 2	0.2
ID = 3	0.2
ID = 4	0.15
ID = 6	0.3
ID = 7	0.25
ID = 8	0.35714285714285715
ID = 9	0.2
ID = 10	0.15
ID = 11	0.3
ID = 12	0.2
ID = 13	0.2
ID = 17	0.3
ID = 18	0.24
ID = 19	0.3
ID = 20	0.3
ID = 21	0.35714285714285715
ID = 22	0.3
ID = 23	0.25
ID = 24	0.35714285714285715
ID = 25	0.2
ID = 26	0.2
ID = 27	0.35714285714285715
ID = 28	0.24
ID = 30	0.15
ID = 31	0.15
ID = 32	0.35714285714285715
ID = 33	0.3
ID = 34	0.2
ID = 35	0.15
ID = 36	0.2
ID = 37	0.24
ID = 38	0.15
ID = 39	0.2
ID = 40	0.35714285714285715
ID = 41	0.24
ID = 42	0.3
ID = 44	0.35714285714285715
ID = 45	0.3
ID = 46	0.2
ID = 49	0.3
ID = 51	1.6914285714285708
ID = 52	1.6914285714285708
ID = 53	1.6914285714285708
ID = 54	1.2249999999999999
ID = 55	1.6914285714285708
ID = 56	1.2249999999999999
ID = 57	1.6914285714285708
ID = 58	1.2249999999999999
ID = 59	1.6914285714285708
ID = 62	1.2249999999999999
ID = 63	1.2249999999999999
ID = 64	1.6914285714285708
ID = 67	1.2249999999999999
ID = 68	1.2249999999999999
ID = 69	1.6914285714285708
ID = 70	1.2249999999999999
ID = 71	1.6914285714285708
ID = 72	1.2249999999999999
ID = 73	1.6914285714285708
ID = 74	1.6914285714285708
ID = 75	1.6914285714285708
ID = 77	1.6914285714285708
ID = 80	1.2249999999999999
ID = 81	1.2249999999999999
ID = 82	1.2249999999999999
ID = 83	1.2249999999999999
ID = 84	1.6914285714285708
ID = 85	1.2249999999999999
ID = 86	1.6914285714285708
ID = 87	1.6914285714285708
ID = 88	1.6914285714285708
ID = 89	1.2249999999999999
ID = 91	1.2249999999999999
ID = 92	1.6914285714285708
ID = 93	1.2249999999999999
ID = 94	1.2249999999999999
ID = 95	1.2249999999999999
ID = 96	1.2249999999999999
ID = 97	1.2249999999999999
ID = 99	1.2249999999999999
ID = 100	1.2249999999999999
ID = 101	2.1350000000000002
ID = 102	1.6914285714285708
ID = 103	2.1350000000000002
ID = 104	1.6914285714285708
ID = 105	2.1350000000000002
ID = 106	2.1350000000000002
ID = 107	1.2249999999999999
ID = 108	2.1350000000000002
ID = 109	2.1350000000000002
ID = 110	2.1350000000000002
ID = 111	1.6914285714285708
ID = 112	1.6914285714285708
ID = 113	2.1350000000000002
ID = 114	1.6914285714285708
ID = 115	1.6914285714285708
ID = 118	2.1350000000000002
ID = 120	1.6914285714285708
ID = 121	2.1350000000000002
ID = 122	1.6914285714285708
ID = 123	2.1350000000000002
ID = 125	2.1350000000000002
ID = 126	2.1350000000000002
ID = 128	1.6914285714285708
ID = 130	2.1350000000000002
ID = 132	2.1350000000000002
ID = 133	1.6914285714285708
ID = 135	1.6914285714285708
ID = 136	2.1350000000000002
ID = 139	1.6914285714285708
ID = 140	2.1350000000000002
ID = 141	2.1350000000000002
ID = 143	1.6914285714285708
ID = 144	2.1350000000000002
ID = 145	2.1350000000000002
ID = 146	1.6914285714285708
ID = 147	1.6914285714285708
ID = 149	1.6914285714285708
ID = 150	1.6914285714285708
