ID = 1	2.548906202462871
ID = 2	4.396405379028258
ID = 4	9.897277669015764
ID = 5	2.5967179112341467
ID = 6	9.23837160863828
ID = 7	8.81116172518093
ID = 8	3.646244901873193
ID = 10	2.0089964611019795
ID = 19	5.737413586477071
ID = 20	2.548906202462871
ID = 21	4.390155723851847
ID = 25	2.548906202462871
ID = 27	3.2714126214680226
ID = 28	2.0514009669682904
ID = 29	2.0514009669682904
ID = 30	3.2217293916624237
ID = 32	2.548906202462871
ID = 33	4.397133147243334
ID = 35	4.5838116284147805
ID = 36	2.0514009669682904
ID = 37	9.949993224967344
ID = 42	7.635455300357742
ID = 44	9.86737718065083
ID = 46	1.9587989932397791
ID = 50	8.616579211163176
ID = 51	9.998992672404611
ID = 52	1.6842248838505602
ID = 53	9.99966955617073
ID = 54	8.477133174896727
ID = 55	9.982492992907453
ID = 56	1.3993490330453717
ID = 57	9.88743777059306
ID = 58	8.678470070459444
ID = 60	9.999844718107067
ID = 61	9.965719076367371
ID = 62	3.4574571956351794
ID = 63	3.638631281143337
ID = 65	2.0514009669682904
ID = 66	9.999026777572556
ID = 67	2.548906202462871
ID = 70	4.342740359916132
ID = 71	4.017383427207692
ID = 72	9.00809079551846
ID = 74	9.91788057382252
ID = 75	9.301525302562423
ID = 77	7.907503157570419
ID = 78	1.2487166394234146
ID = 81	2.6137052848553655
ID = 86	1.585267696782549
ID = 88	3.6692544070300457
ID = 91	2.548906202462871
ID = 93	2.548906202462871
ID = 95	2.548906202462871
ID = 99	2.4955090634461112
ID = 100	3.3584734319919343
ID = 101	3.5830560219761294
ID = 104	9.34335800422396
ID = 106	9.98802866266561
ID = 107	2.315113441085301
ID = 108	5.381530765354862
ID = 109	4.7946679130358705
ID = 110	9.806537352958584
ID = 111	4.949292133756392
ID = 112	2.2812859291182175
ID = 114	5.653535751849177
ID = 115	3.320873279300692
ID = 118	9.709036690132688
ID = 119	8.004433230844167
ID = 122	1.5771787626537965
ID = 124	4.079567091388309
ID = 125	5.1544679015169965
ID = 126	2.0514009669682904
ID = 129	8.812228930647272
ID = 132	2.548906202462871
ID = 137	2.0514009669682904
ID = 138	2.824213215346937
ID = 141	2.824213215346937
ID = 142	2.824213215346937
ID = 143	3.828902171727975
ID = 144	2.984326386784476
ID = 150	8.882920645430401
ID = 152	9.562957561303095
ID = 156	6.974074858836416
ID = 158	2.548906202462871
ID = 162	4.342740359916132
ID = 163	2.548906202462871
ID = 164	9.959305184249635
ID = 166	3.8437126746557873
ID = 168	1.1684964094801769
ID = 170	2.7243499744929345
ID = 176	9.134357977411927
ID = 177	2.548906202462871
ID = 179	2.548906202462871
ID = 180	3.301629125096938
ID = 182	2.824213215346937
ID = 183	2.548906202462871
ID = 184	4.044835289420513
ID = 187	3.6895191747043987
ID = 189	4.854911150297049
ID = 197	9.901789713131633
ID = 199	2.824213215346937
ID = 200	2.0514009669682904
ID = 201	6.847757737407006
ID = 207	4.250847320196307
ID = 211	6.45100427348423
ID = 212	9.98344570963737
ID = 217	2.0514009669682904
ID = 218	2.548906202462871
ID = 220	3.5208415364529078
ID = 223	5.9570612928281
ID = 229	1.1008036414799731
ID = 232	9.142746647457752
ID = 233	9.845555481530642
ID = 238	9.853228187957969
ID = 243	2.548906202462871
ID = 245	2.548906202462871
ID = 246	2.2216544119695585
ID = 252	9.238560081004533
ID = 253	9.745995929485218
ID = 255	3.638631281143337
ID = 258	2.0514009669682904
ID = 259	2.548906202462871
ID = 260	4.042606248602429
ID = 261	8.410047783694091
ID = 263	8.972723172740212
ID = 268	9.25707821332479
ID = 270	2.548906202462871
ID = 273	9.25707821332479
ID = 277	2.0514009669682904
ID = 278	2.0514009669682904
ID = 282	2.160844498767697
ID = 285	5.547449524876912
ID = 289	7.729442795398997
ID = 292	2.548906202462871
ID = 296	9.942041544301848
ID = 299	2.2890937349897973
ID = 303	9.879425349759186
ID = 305	6.511030833529127
ID = 308	2.548906202462871
ID = 310	1.0454041696251275
ID = 311	3.5607069161190874
ID = 312	2.824213215346937
ID = 314	2.824213215346937
ID = 319	1.7379807413242423
ID = 324	9.711660001262796
ID = 326	3.0379511175089475
ID = 332	1.8599943251501883
ID = 333	2.94536914427799
ID = 334	9.287908780287186
ID = 335	7.550549832637204
ID = 336	2.824213215346937
ID = 339	2.0012691966750507
ID = 340	8.104257959084055
ID = 341	9.8703601811919
ID = 342	2.548906202462871
ID = 344	2.824213215346937
ID = 345	6.914476805394219
ID = 347	2.7586232030436038
ID = 352	2.548906202462871
ID = 353	7.806525346899867
ID = 357	9.74637244636409
ID = 358	9.884666775013104
ID = 359	3.1557020704101126
ID = 361	9.951689679382326
ID = 362	4.936767210919728
ID = 363	1.2406255994181905
ID = 364	2.1349086998712883
ID = 366	2.0514009669682904
ID = 367	9.877324742579129
ID = 369	3.2217293916624237
ID = 371	1.9073698253840141
ID = 373	4.5838116284147805
ID = 380	9.987046187823125
ID = 381	2.824213215346937
ID = 382	2.9092710339565393
ID = 384	2.824213215346937
ID = 386	1.7565725442217883
ID = 387	8.569523327287728
ID = 388	8.517096606237283
ID = 390	3.203028787000015
ID = 393	2.0514009669682904
ID = 394	1.0729293284602812
ID = 395	2.646405832973014
ID = 398	2.824213215346937
ID = 400	2.987486001223691
ID = 401	9.863359984421855
ID = 403	1.8926732461665123
ID = 404	3.491421608434126
ID = 406	2.0514009669682904
ID = 407	3.7063624259666317
ID = 408	2.0514009669682904
ID = 411	2.0514009669682904
ID = 413	9.685930040217034
ID = 417	9.98676167778208
ID = 420	2.787509748961556
ID = 422	5.509098883809116
ID = 423	5.745063182658166
ID = 424	4.017383427207692
ID = 425	2.824213215346937
