ID = 9	41.05737169300063
ID = 14	45.809300584152346
ID = 15	33.1092618415292
ID = 17	32.11281096620794
ID = 19	28.298232449912014
ID = 20	29.6540223339197
ID = 25	32.31021745535077
ID = 26	30.50002005734621
ID = 28	29.313989518261824
ID = 32	34.02092406534312
ID = 36	30.40663104902918
ID = 40	31.314813035741704
ID = 41	32.003285127486016
ID = 44	35.2867249880574
ID = 51	28.99995634783544
ID = 54	36.188048545326524
ID = 55	35.1078318137674
ID = 57	36.3381617094697
ID = 60	29.829414498828353
ID = 71	28.800115540182066
ID = 72	31.347302613591996
ID = 74	33.10206433954092
ID = 83	28.225496045939742
ID = 86	29.936572183133762
ID = 93	27.934665547002272
ID = 99	28.051444547438358
ID = 100	32.321613193545446
ID = 106	30.64955125515686
ID = 109	27.14070958433969
ID = 110	28.21862218653826
ID = 112	37.65776160165023
ID = 113	27.938550352485972
ID = 115	32.62396100757631
ID = 120	28.43069765026415
ID = 121	32.08114508080168
ID = 127	30.44119924183844
ID = 129	30.722434656592185
ID = 131	33.2070726777945
ID = 133	34.03141120407901
ID = 135	28.084437952788956
ID = 136	30.440169300545517
ID = 138	28.447077445717706
ID = 140	32.64678351874036
ID = 143	28.564737948625044
ID = 145	34.114028825657535
ID = 148	29.549814345062888
ID = 151	32.40996981337641
ID = 153	32.786242599051704
ID = 154	37.84555250577606
ID = 157	28.52825536040134
ID = 158	29.61147627512223
ID = 159	27.964136255183117
ID = 160	32.490344421779504
ID = 163	32.549165382460615
ID = 166	30.096852147235197
ID = 170	29.49647415776447
ID = 174	27.44642396364735
ID = 175	27.338901447838246
ID = 178	31.597186888885375
ID = 187	39.305533450100675
ID = 190	31.956784105273638
ID = 192	30.26093933137914
ID = 196	33.72559289776999
ID = 198	28.423188585911085
ID = 200	34.28155368529669
ID = 204	28.20493927981148
ID = 205	30.617658664802427
ID = 207	36.486478998115274
ID = 209	28.605043952132498
ID = 214	31.047181386265088
ID = 215	31.05978094847724
ID = 216	34.186885359926116
ID = 217	29.887705680463792
ID = 221	38.30876497112067
ID = 226	27.76142040666708
ID = 229	44.81494343063666
ID = 232	34.980767424579476
ID = 233	27.541616334607344
ID = 237	34.38355359050404
ID = 244	30.60631046082795
ID = 245	32.62806409624791
ID = 248	42.02472730281214
ID = 249	34.83587074871367
ID = 253	28.142912718623847
ID = 255	30.817164845872092
ID = 260	32.502563493218595
ID = 261	33.40971520372537
ID = 266	28.509367339539576
ID = 274	27.498014962001506
ID = 276	28.70273604975734
ID = 278	29.284659469139612
ID = 280	31.645660236290034
ID = 282	30.901246424753463
ID = 283	31.61633008221579
ID = 286	31.296690185870453
ID = 290	29.303095845405952
ID = 291	27.679058515105282
ID = 294	31.320086874358363
ID = 296	31.515177677792742
ID = 299	30.614185993868325
ID = 306	30.18480160265761
ID = 307	32.293026128806375
ID = 308	31.156106891426354
ID = 309	31.2540965181976
ID = 310	31.56933414819909
ID = 312	30.03490491964789
ID = 313	31.379859466415184
ID = 314	28.909851113564244
ID = 316	29.409776030559115
ID = 317	28.630476070422763
ID = 321	31.914397395805775
ID = 324	30.96705441002933
ID = 327	30.70489414559217
ID = 329	29.797054237194626
ID = 330	28.974587513399147
ID = 335	28.04194112608614
ID = 336	34.490210945715546
ID = 341	30.278655619635078
ID = 346	30.8334617881031
ID = 349	28.50365276838516
ID = 354	27.620750547630227
ID = 357	30.799854688586127
ID = 360	35.88774878817506
ID = 361	36.59785192937339
ID = 366	28.573643799554823
ID = 369	28.064595575644354
ID = 370	31.677883701061873
ID = 374	29.0949091951948
ID = 376	34.81024677170977
ID = 377	28.864511819260265
ID = 378	28.087569577546255
ID = 380	29.006961795582257
ID = 381	29.168014848989472
ID = 383	30.22398376603794
ID = 385	30.24267942343766
ID = 386	28.760390905397557
ID = 389	34.048564822436305
ID = 390	28.76322165012708
ID = 393	34.89564698750544
ID = 394	29.525075105772952
ID = 396	32.51263893591998
ID = 397	28.95140828331575
ID = 403	30.899569401764285
ID = 406	30.573415549245478
ID = 410	40.261810596335415
ID = 412	30.694472510298485
ID = 415	31.502626658210307
ID = 420	30.454202400498673
ID = 421	31.314883811983496
ID = 423	28.867548798121533
ID = 426	35.89721000686123
