ID = 9	3.1467032459214668
ID = 17	3.103214666017422
ID = 19	3.0903180595868833
ID = 29	3.0860143493030945
ID = 44	3.1027202506725318
ID = 53	3.0730920102873913
ID = 54	3.114657570309565
ID = 57	3.1167645661111556
ID = 69	3.0724597396140765
ID = 70	3.0832262362579055
ID = 98	3.077188432331414
ID = 110	3.0738171995855357
ID = 112	3.134279875536255
ID = 115	3.0999924193097335
ID = 121	3.0927749107043514
ID = 126	3.092028842697386
ID = 133	3.1049728777366807
ID = 158	3.087150142160238
ID = 162	3.0880064673527667
ID = 175	3.0770984925613476
ID = 188	3.0811707849047103
ID = 189	3.0868485605815033
ID = 192	3.088988009062666
ID = 205	3.0970902990178577
ID = 207	3.1148414776613382
ID = 216	3.1107652725763297
ID = 217	3.09123769918114
ID = 218	3.086958946986079
ID = 225	3.0753638242482855
ID = 226	3.073578344580389
ID = 230	3.079508797316668
ID = 237	3.1003183362179687
ID = 242	3.081534210878099
ID = 253	3.0723183623410963
ID = 259	3.1186453543906603
ID = 260	3.0940516104738873
ID = 266	3.0791063226459188
ID = 274	3.0778038357286825
ID = 276	3.0845918946308166
ID = 280	3.0987458779566532
ID = 283	3.087076913625924
ID = 293	3.09690979083548
ID = 294	3.1026615324624194
ID = 297	3.116160492109438
ID = 302	3.0919320206680103
ID = 303	3.0777750893365856
ID = 309	3.092478915494938
ID = 313	3.0829994208703644
ID = 314	3.081105833797374
ID = 326	3.091721105777523
ID = 327	3.0938421764312936
ID = 339	3.095221361238531
ID = 346	3.087110197028884
ID = 347	3.0851420017786175
ID = 357	3.0982591463076155
ID = 359	3.0823879371529816
ID = 360	3.108627004507035
ID = 361	3.116132131240456
ID = 369	3.0721661059782517
ID = 373	3.07710712358374
ID = 376	3.1173430831583313
ID = 386	3.076882618817987
ID = 389	3.109635798899465
ID = 403	3.086569131025647
ID = 416	3.128469061969769
ID = 420	3.086681263098607
ID = 423	3.0855350510010124
ID = 425	3.1003691429899303
ID = 432	3.0792173579722224
ID = 447	3.076175541029106
ID = 450	3.07820946424584
ID = 453	3.0955853924558556
ID = 461	3.0805861722984673
ID = 479	3.0852114024716197
ID = 481	3.11366476708984
ID = 498	3.0755744242914753
ID = 507	3.0862504199636946
ID = 517	3.095007663006505
ID = 521	3.076792812904099
ID = 541	3.0994888173882766
ID = 542	3.0947408180776907
ID = 546	3.103248901745147
ID = 548	3.0920986067459184
ID = 562	3.111979858456575
ID = 568	3.089941089758389
ID = 594	3.084477559281808
ID = 595	3.103619154907116
ID = 598	3.077197511218354
ID = 600	3.087501177679039
ID = 613	3.1155261604892637
ID = 621	3.0916299856223093
ID = 626	3.080096389417444
ID = 632	3.0834585570822237
ID = 634	3.0896319697659966
ID = 641	3.0792386608967326
ID = 652	3.0859540649458945
ID = 653	3.0848922984105376
ID = 656	3.1378557592958147
ID = 657	3.083962752144024
ID = 664	3.093518035700769
ID = 669	3.0970402840822935
ID = 670	3.0871695702587605
ID = 680	3.098554427590242
ID = 681	3.0742925328282302
ID = 683	3.08702711583817
ID = 686	3.0960081313936705
ID = 696	3.126786269202858
ID = 697	3.088700768151505
ID = 710	3.090820208961015
ID = 719	3.0975369020806514
ID = 731	3.0819667453277346
ID = 742	3.0842839393229187
ID = 745	3.091924243841249
ID = 748	3.0810315980021024
ID = 749	3.101265958129359
ID = 754	3.1358170766018323
ID = 761	3.073457586964942
