ID = 1	2332.499280048169
ID = 11	2330.5362999513673
ID = 12	2330.486849447964
ID = 18	2329.7277203084477
ID = 19	2329.680004165811
ID = 20	2329.6774812165136
ID = 26	2328.842644902278
ID = 27	2328.8068373351603
ID = 30	2328.5531189839976
ID = 31	2328.5531581725973
ID = 36	2328.0878820630205
ID = 37	2328.038269235652
ID = 39	2327.7941052274573
ID = 48	2326.630818489527
ID = 49	2326.5990263718427
ID = 56	2326.312577283166
ID = 58	2326.2132143075496
ID = 63	2326.0422639172466
ID = 64	2326.0413559579215
ID = 67	2325.984910031194
ID = 70	2325.730555990166
ID = 75	2325.470423083081
ID = 76	2325.1995846413197
ID = 81	2324.874111012772
ID = 82	2324.495608222346
ID = 83	2324.4956062910587
ID = 85	2324.2885967005755
ID = 89	2324.032061539937
ID = 90	2323.8536909222457
ID = 91	2323.8134053861913
ID = 95	2323.5801696104413
ID = 98	2323.2853820378723
ID = 99	2323.2775137533454
ID = 101	2323.2371876925154
ID = 103	2323.1921094186523
ID = 105	2323.12134562594
ID = 109	2322.957032366808
ID = 121	2322.826830979387
ID = 123	2322.8225221278544
ID = 124	2322.806168719886
ID = 128	2322.662175949194
ID = 129	2322.6414268233457
ID = 135	2322.4512683549615
ID = 136	2322.4220931954555
ID = 140	2322.3173752855487
ID = 143	2322.276328602429
ID = 147	2322.1862675138273
ID = 148	2322.1863124671454
ID = 155	2321.9160827829887
ID = 156	2321.8139565086776
ID = 159	2321.738765418254
ID = 160	2321.5935048451825
ID = 164	2321.5305733589466
ID = 165	2321.5266152407944
ID = 167	2321.49949284335
ID = 169	2321.463943279776
ID = 170	2321.4319624069094
ID = 171	2321.4035929593483
ID = 176	2321.335537616257
ID = 178	2321.2808847744445
ID = 179	2321.2708560800625
ID = 181	2321.217059095661
ID = 182	2321.153607420789
ID = 186	2321.0512008147134
ID = 189	2320.9456347918194
ID = 191	2320.780579877102
ID = 195	2320.7002944235787
ID = 202	2320.4633323541048
ID = 205	2320.432052131237
ID = 206	2320.384918704016
ID = 210	2320.3133891164725
ID = 211	2320.306208253476
ID = 227	2319.865695905741
ID = 228	2319.82855248914
ID = 233	2319.6318949428414
ID = 236	2319.104583972613
ID = 238	2319.0795429720365
ID = 240	2318.992585238613
ID = 244	2381.60260499391
ID = 249	2379.356629449697
ID = 250	2379.2527672799083
