ID = 3	3.165174446529576
ID = 7	3.166536181592413
ID = 15	3.77134637530671
ID = 20	3.373961340256521
ID = 27	3.3786788934520486
ID = 30	3.1676153431207066
ID = 32	3.7687733716812066
ID = 33	3.363044787148171
ID = 34	3.7684641713795415
ID = 43	2.962119375779497
ID = 47	3.3677767702091597
ID = 48	3.165913886426475
ID = 52	2.830032257504463
ID = 54	2.5464241709610476
ID = 55	2.8522182111656313
ID = 60	2.5105800801791416
ID = 64	2.7245850250293415
ID = 78	2.886125514313439
ID = 81	2.4715262604171704
ID = 84	2.771024273590527
ID = 98	2.713644861377216
ID = 104	2.8702825528384572
ID = 105	3.0408878569617226
ID = 106	3.129402679522772
ID = 107	2.5476212393024196
ID = 110	3.229175043537253
ID = 114	2.842864849728196
ID = 123	3.1043903203014342
ID = 131	3.0367805030680914
ID = 132	3.130155911218394
