ID = 4	31.388888888888896
ID = 5	38.20819672131149
ID = 7	32.85714285714285
ID = 14	31.388888888888896
ID = 15	26.39999999999999
ID = 20	32.85714285714285
ID = 21	38.20819672131149
ID = 25	32.85714285714285
ID = 28	26.39999999999999
ID = 32	38.20819672131149
ID = 33	26.39999999999999
ID = 36	32.85714285714285
ID = 40	38.785185185185185
ID = 41	31.388888888888896
ID = 44	31.388888888888896
ID = 51	26.39999999999999
ID = 52	26.39999999999999
ID = 53	31.388888888888896
ID = 54	32.85714285714285
ID = 55	38.20819672131149
ID = 57	38.20819672131149
ID = 64	32.85714285714285
ID = 69	26.39999999999999
ID = 70	32.85714285714285
ID = 72	38.20819672131149
ID = 74	31.388888888888896
ID = 83	31.388888888888896
ID = 86	32.85714285714285
ID = 88	31.388888888888896
ID = 89	32.85714285714285
ID = 92	26.39999999999999
ID = 93	38.20819672131149
ID = 95	26.39999999999999
ID = 96	32.85714285714285
ID = 98	26.39999999999999
ID = 99	32.85714285714285
ID = 100	38.785185185185185
ID = 104	26.39999999999999
ID = 106	32.85714285714285
ID = 109	32.85714285714285
ID = 110	31.388888888888896
ID = 111	32.85714285714285
ID = 112	31.388888888888896
ID = 113	32.85714285714285
ID = 115	32.85714285714285
ID = 120	26.39999999999999
ID = 121	38.785185185185185
ID = 123	32.85714285714285
ID = 126	38.20819672131149
ID = 127	32.85714285714285
ID = 128	38.20819672131149
ID = 129	31.388888888888896
ID = 133	38.20819672131149
ID = 135	26.39999999999999
ID = 136	31.388888888888896
ID = 137	31.388888888888896
ID = 138	31.388888888888896
ID = 140	32.85714285714285
ID = 143	31.388888888888896
ID = 145	32.85714285714285
ID = 151	38.785185185185185
ID = 153	32.85714285714285
ID = 154	38.20819672131149
ID = 157	26.39999999999999
ID = 158	31.388888888888896
ID = 159	26.39999999999999
ID = 160	38.20819672131149
ID = 170	26.39999999999999
ID = 172	31.388888888888896
ID = 174	38.20819672131149
ID = 175	31.388888888888896
ID = 176	38.20819672131149
ID = 182	26.39999999999999
ID = 187	38.20819672131149
ID = 190	38.20819672131149
ID = 192	38.785185185185185
ID = 196	38.20819672131149
ID = 198	26.39999999999999
ID = 199	38.785185185185185
