ID = 2	4.701904724658649
ID = 8	5.010327673452061
ID = 13	4.731295236370051
ID = 16	5.627555010140374
ID = 26	4.786365073234644
ID = 28	5.077953062143471
ID = 31	4.852433882008073
ID = 34	5.513389268726046
ID = 40	5.010327673452061
ID = 41	4.96402371353076
ID = 43	4.792648235806712
ID = 50	4.900860209375799
ID = 69	5.513193848297199
ID = 85	6.003014850406866
ID = 86	6.196491723759928
ID = 89	5.785969446021252
ID = 91	5.8163542962959625
ID = 92	6.12924169744038
ID = 98	5.8750591938672905
ID = 105	6.782474479736815
ID = 107	5.605651340553989
ID = 110	7.139966554567388
ID = 112	6.326536621193441
ID = 113	6.568532545027618
ID = 131	7.074681922240412
ID = 134	6.395496173361502
ID = 139	6.108504893639682
ID = 142	6.1835379733106475
ID = 148	6.354013952801083
ID = 149	6.596408517058916
