ID = 6	8.245027866400306
ID = 11	1.7984463189942264
ID = 17	1.6449039548892375
ID = 22	7.230495116303904
ID = 29	1.5616413422256787
ID = 32	1.5616413422256787
ID = 36	1.5616413422256787
ID = 47	7.835432238886371
ID = 53	5.661606952478754
ID = 54	3.749804075308612
ID = 59	4.518292040633185
ID = 67	1.6449039548892375
ID = 84	1.477941031182259
ID = 86	3.20982572211238
ID = 89	1.6449039548892375
ID = 90	1.4477302592288552
ID = 97	1.632992854050313
ID = 100	7.834869409214654
ID = 104	3.538198577971903
ID = 115	1.797070017665129
ID = 116	1.2459124126055494
ID = 123	7.6110725431911135
ID = 124	2.7319159500206105
ID = 128	1.5671679359564736
ID = 129	7.381540812152008
ID = 134	1.7292494291276201
ID = 139	1.657417562736301
ID = 175	5.849737654413135
ID = 180	5.920257245153754
ID = 186	1.857328141401422
ID = 187	5.614671159338376
ID = 192	7.691119806007501
ID = 195	1.5671679359564736
ID = 203	1.4750520258065356
ID = 206	8.179987774685781
ID = 215	8.139035365345961
ID = 217	1.4750520258065356
ID = 218	1.4750520258065356
ID = 228	6.904551754575424
ID = 230	7.351729027193786
ID = 233	2.9217804330662007
ID = 248	5.260578741181188
ID = 251	1.8364497818220542
ID = 253	6.825279699114715
ID = 269	5.647013649004776
ID = 272	1.9084326052612277
ID = 280	4.381432876893003
ID = 281	1.5671679359564736
ID = 284	4.200029182389074
ID = 296	7.180214868738618
ID = 299	3.4741254196790283
ID = 306	6.784407947125283
ID = 315	1.7984463189942264
ID = 320	4.819205887351602
ID = 325	1.4750520258065356
ID = 331	1.9279910133341944
ID = 332	1.8538710449796127
ID = 345	7.273574134529448
ID = 346	1.4750520258065356
ID = 348	1.607518125091749
ID = 351	1.5450176602680776
ID = 352	1.5616413422256787
ID = 353	5.369376071608093
ID = 357	2.6228284398562716
ID = 358	8.078316158057309
ID = 366	1.5616413422256787
ID = 384	1.5616413422256787
ID = 393	1.5671679359564736
ID = 396	1.5671679359564736
ID = 401	4.978104497458485
ID = 403	2.1669285698950547
ID = 415	6.635072655488102
ID = 418	1.4750520258065356
ID = 420	1.266506356811787
ID = 429	1.4750520258065356
ID = 436	1.4273422373445845
ID = 440	1.9084326052612277
ID = 443	1.2461568215250494
ID = 445	1.2561852786533034
ID = 448	1.9084326052612277
ID = 449	1.7984463189942264
ID = 452	1.9084326052612277
ID = 459	1.7682370061731874
ID = 462	2.5277110317341567
ID = 470	1.5723605596903387
ID = 485	1.7682370061731874
ID = 488	7.658152112899185
ID = 492	6.863055859886577
ID = 494	7.25039840140738
ID = 495	1.3224432141871838
ID = 498	1.916015286728702
ID = 506	2.252470433722877
ID = 510	1.5616413422256787
ID = 514	1.708095151144787
ID = 518	1.7984463189942264
ID = 522	1.4612123996337074
ID = 532	1.936758319839405
ID = 541	2.3445074185773844
ID = 548	1.857328141401422
ID = 549	1.708095151144787
ID = 563	1.4750520258065356
ID = 564	1.5671679359564736
ID = 572	8.030550131031173
ID = 573	1.5671679359564736
ID = 578	1.4750520258065356
ID = 582	7.689203493534241
ID = 583	8.013031376275526
ID = 587	8.294813144176477
ID = 588	2.1697764186955655
ID = 596	1.9084326052612277
ID = 598	1.7138959273986585
ID = 601	1.5671679359564736
ID = 603	1.6449039548892375
ID = 607	1.552190754833195
ID = 609	6.299819473032446
ID = 627	7.422532183323747
ID = 635	1.5671679359564736
ID = 636	2.0237789757031246
ID = 638	1.742944109735625
ID = 639	1.6449039548892375
ID = 640	1.5450176602680776
ID = 643	1.5671679359564736
ID = 647	1.8364497818220542
ID = 666	1.4750520258065356
ID = 667	1.8662819177384116
ID = 668	1.5671679359564736
ID = 672	1.9621908977098634
ID = 675	1.4750520258065356
ID = 678	1.9084326052612277
ID = 680	1.5616413422256787
ID = 688	1.7440397404969414
ID = 689	1.6449039548892375
ID = 690	1.3619982605494907
ID = 692	4.6815337858394175
ID = 698	5.013538481605168
ID = 699	4.432105114206974
