ID = 2	4.788888888888889
ID = 3	4.811111111111111
ID = 7	5.033333333333334
ID = 8	4.988888888888889
ID = 9	4.844444444444445
ID = 13	4.800000000000001
ID = 16	5.24
ID = 20	5.359999999999999
ID = 23	5.033333333333333
ID = 25	5.011111111111111
ID = 26	4.777777777777778
ID = 27	4.98888888888889
ID = 28	4.966666666666666
ID = 29	4.966666666666667
ID = 32	4.944444444444445
ID = 33	5.34
ID = 34	5.28
ID = 35	4.788888888888889
ID = 36	4.777777777777777
ID = 38	4.788888888888889
ID = 39	4.844444444444445
ID = 40	4.977777777777778
ID = 44	4.988888888888889
ID = 45	5.359999999999999
ID = 49	5.319999999999999
ID = 50	4.777777777777777
ID = 51	6.061538461538461
ID = 52	6.1230769230769235
ID = 54	5.574999999999999
ID = 56	6.146153846153846
ID = 58	5.625
ID = 62	6.13846153846154
ID = 63	5.533333333333332
ID = 64	6.1230769230769235
ID = 68	5.550000000000001
ID = 70	5.566666666666666
ID = 71	6.115384615384614
ID = 75	6.107692307692308
ID = 76	6.092307692307693
ID = 79	6.130769230769231
ID = 81	5.574999999999999
ID = 85	6.176923076923078
ID = 86	6.153846153846154
ID = 88	5.508333333333333
ID = 89	5.566666666666666
ID = 92	6.130769230769231
ID = 93	5.55
ID = 94	5.616666666666666
ID = 95	5.566666666666666
ID = 97	5.558333333333333
ID = 99	5.608333333333333
ID = 102	5.961538461538461
ID = 103	6.807692307692308
ID = 104	6.907692307692309
ID = 105	6.853846153846154
ID = 106	6.76923076923077
ID = 109	6.83846153846154
ID = 110	6.876923076923077
ID = 112	5.915384615384615
ID = 114	5.9692307692307685
ID = 115	5.984615384615386
ID = 116	6.93846153846154
ID = 118	6.838461538461539
ID = 125	6.915384615384617
ID = 129	6.861538461538462
ID = 130	6.83846153846154
ID = 134	6.053846153846154
ID = 136	6.761538461538463
ID = 139	6.046153846153844
ID = 140	6.823076923076924
ID = 143	5.961538461538461
ID = 145	6.915384615384616
ID = 147	5.907692307692307
ID = 149	6.953846153846154
ID = 150	6.053846153846153
