ID = 1	2.8823529411764706
ID = 4	2.8823529411764706
ID = 6	2.8823529411764706
ID = 8	2.8823529411764706
ID = 10	2.8823529411764706
ID = 12	2.8823529411764706
ID = 16	2.8823529411764706
ID = 19	2.8823529411764706
ID = 20	2.8823529411764706
ID = 22	2.8823529411764706
ID = 27	2.8823529411764706
ID = 28	2.8823529411764706
ID = 30	2.8823529411764706
ID = 33	2.8823529411764706
ID = 34	2.8823529411764706
ID = 39	2.8823529411764706
ID = 42	2.8823529411764706
ID = 46	2.8823529411764706
ID = 49	2.8823529411764706
ID = 50	2.8823529411764706
ID = 51	2.8823529411764706
ID = 54	2.8823529411764706
ID = 56	2.8823529411764706
ID = 57	2.8823529411764706
ID = 58	2.8823529411764706
ID = 62	2.8823529411764706
ID = 63	2.8823529411764706
ID = 67	2.8823529411764706
ID = 69	2.8823529411764706
ID = 71	2.8823529411764706
ID = 72	2.8823529411764706
ID = 78	2.8823529411764706
ID = 81	2.8823529411764706
ID = 82	2.8823529411764706
ID = 83	2.8823529411764706
ID = 84	2.8823529411764706
ID = 85	2.8823529411764706
ID = 86	2.8823529411764706
ID = 87	2.8823529411764706
ID = 88	2.8823529411764706
ID = 89	2.8823529411764706
ID = 91	2.8823529411764706
ID = 92	2.8823529411764706
ID = 94	2.8823529411764706
ID = 96	2.8823529411764706
ID = 97	2.8823529411764706
ID = 98	2.8823529411764706
ID = 100	2.8823529411764706
ID = 104	2.8823529411764706
ID = 105	2.8823529411764706
ID = 106	2.8823529411764706
ID = 109	2.8823529411764706
ID = 110	2.8823529411764706
ID = 113	2.8823529411764706
ID = 119	2.8823529411764706
ID = 120	2.8823529411764706
ID = 122	2.8823529411764706
ID = 124	2.8823529411764706
ID = 125	2.8823529411764706
ID = 126	2.8823529411764706
ID = 127	2.8823529411764706
ID = 129	2.8823529411764706
ID = 131	2.8823529411764706
ID = 132	2.8823529411764706
ID = 134	2.8823529411764706
ID = 136	2.8823529411764706
ID = 138	2.8823529411764706
ID = 139	2.8823529411764706
ID = 142	2.8823529411764706
ID = 144	2.8823529411764706
ID = 145	2.8823529411764706
ID = 147	2.8823529411764706
ID = 150	2.8823529411764706
ID = 154	2.8823529411764706
ID = 156	2.8823529411764706
ID = 157	2.8823529411764706
ID = 159	2.8823529411764706
ID = 160	2.8823529411764706
ID = 161	2.8823529411764706
ID = 164	2.8823529411764706
ID = 165	2.8823529411764706
ID = 171	2.8823529411764706
ID = 172	2.8823529411764706
ID = 173	2.8823529411764706
ID = 174	2.8823529411764706
ID = 175	2.8823529411764706
ID = 177	2.8823529411764706
ID = 178	2.8823529411764706
ID = 179	2.8823529411764706
ID = 180	2.8823529411764706
ID = 181	2.8823529411764706
ID = 183	2.8823529411764706
ID = 184	2.8823529411764706
ID = 185	2.8823529411764706
ID = 189	2.8823529411764706
ID = 190	2.8823529411764706
ID = 191	2.8823529411764706
ID = 193	2.8823529411764706
ID = 197	2.8823529411764706
ID = 198	2.8823529411764706
ID = 200	2.8823529411764706
ID = 201	2.8823529411764706
ID = 202	2.8823529411764706
ID = 203	2.8823529411764706
ID = 204	2.8823529411764706
ID = 208	2.8823529411764706
ID = 210	2.8823529411764706
ID = 212	2.8823529411764706
ID = 216	2.8823529411764706
ID = 218	2.8823529411764706
ID = 219	2.8823529411764706
ID = 220	2.8823529411764706
ID = 222	2.8823529411764706
ID = 223	2.8823529411764706
ID = 224	2.8823529411764706
ID = 225	2.8823529411764706
ID = 226	2.8823529411764706
ID = 229	2.8823529411764706
ID = 231	2.8823529411764706
ID = 233	2.8823529411764706
ID = 234	2.8823529411764706
ID = 238	2.8823529411764706
ID = 240	2.8823529411764706
ID = 245	2.8823529411764706
ID = 246	2.8823529411764706
ID = 248	3.2736842105263158
ID = 249	3.2736842105263158
ID = 252	3.2736842105263158
ID = 256	2.8823529411764706
ID = 257	2.8823529411764706
ID = 258	2.8823529411764706
ID = 259	2.8823529411764706
ID = 261	3.2736842105263158
ID = 262	3.2736842105263158
ID = 263	3.2736842105263158
ID = 264	3.2736842105263158
ID = 268	3.2736842105263158
ID = 269	3.2736842105263158
ID = 272	3.2736842105263158
ID = 277	3.2736842105263158
ID = 283	3.2736842105263158
ID = 284	3.2736842105263158
ID = 285	3.2736842105263158
ID = 286	3.2736842105263158
ID = 288	3.2736842105263158
ID = 290	3.2736842105263158
ID = 291	3.2736842105263158
ID = 292	3.2736842105263158
ID = 293	3.2736842105263158
ID = 296	3.2736842105263158
ID = 298	3.2736842105263158
ID = 299	3.2736842105263158
ID = 300	3.2736842105263158
ID = 302	3.2736842105263158
ID = 305	3.2736842105263158
ID = 306	3.2736842105263158
ID = 308	3.2736842105263158
ID = 310	3.2736842105263158
ID = 313	3.2736842105263158
ID = 314	3.2736842105263158
ID = 318	3.2736842105263158
ID = 320	3.2736842105263158
ID = 321	3.2736842105263158
ID = 323	3.2736842105263158
ID = 325	3.2736842105263158
ID = 327	3.2736842105263158
ID = 328	3.2736842105263158
ID = 330	3.2736842105263158
ID = 331	3.2736842105263158
ID = 339	3.2736842105263158
ID = 340	3.2736842105263158
ID = 342	3.2736842105263158
ID = 343	3.2736842105263158
ID = 344	3.2736842105263158
ID = 345	3.2736842105263158
ID = 346	3.2736842105263158
ID = 347	3.2736842105263158
ID = 348	3.2736842105263158
ID = 352	3.2736842105263158
ID = 353	3.2736842105263158
ID = 354	3.2736842105263158
ID = 356	3.2736842105263158
ID = 359	3.2736842105263158
ID = 361	3.2736842105263158
ID = 364	3.2736842105263158
ID = 365	3.2736842105263158
ID = 366	3.2736842105263158
ID = 367	3.2736842105263158
ID = 368	3.2736842105263158
ID = 369	3.2736842105263158
ID = 370	3.2736842105263158
ID = 373	3.2736842105263158
ID = 375	3.2736842105263158
ID = 377	3.2736842105263158
ID = 378	3.2736842105263158
ID = 379	3.2736842105263158
ID = 380	3.2736842105263158
ID = 381	3.2736842105263158
ID = 386	2.8823529411764706
ID = 388	2.8823529411764706
ID = 389	2.8823529411764706
ID = 391	2.8823529411764706
ID = 392	2.8823529411764706
ID = 393	2.8823529411764706
ID = 394	2.8823529411764706
ID = 396	2.8823529411764706
ID = 398	2.8823529411764706
ID = 400	2.8823529411764706
ID = 402	2.8823529411764706
ID = 403	2.8823529411764706
ID = 406	2.8823529411764706
ID = 411	2.8823529411764706
ID = 412	2.8823529411764706
ID = 415	2.8823529411764706
ID = 416	2.8823529411764706
ID = 419	2.8823529411764706
ID = 420	2.8823529411764706
ID = 423	2.8823529411764706
ID = 424	2.8823529411764706
ID = 425	2.8823529411764706
ID = 429	2.8823529411764706
ID = 430	2.8823529411764706
ID = 431	2.8823529411764706
ID = 433	2.8823529411764706
ID = 439	3.2736842105263158
ID = 445	3.2736842105263158
ID = 446	3.2736842105263158
ID = 448	2.8823529411764706
ID = 452	2.8823529411764706
ID = 453	2.8823529411764706
ID = 455	2.8823529411764706
ID = 457	2.8823529411764706
ID = 459	2.8823529411764706
ID = 461	2.8823529411764706
ID = 462	2.8823529411764706
ID = 463	2.8823529411764706
ID = 464	2.8823529411764706
ID = 465	2.8823529411764706
ID = 467	2.8823529411764706
ID = 468	2.8823529411764706
ID = 469	2.8823529411764706
ID = 470	2.8823529411764706
ID = 473	2.8823529411764706
ID = 474	2.8823529411764706
ID = 475	2.8823529411764706
ID = 476	2.8823529411764706
ID = 477	2.8823529411764706
ID = 478	2.8823529411764706
ID = 480	2.8823529411764706
ID = 482	2.8823529411764706
ID = 483	2.8823529411764706
ID = 485	3.2736842105263158
ID = 489	2.8823529411764706
ID = 496	2.8823529411764706
ID = 499	2.8823529411764706
ID = 501	2.8823529411764706
ID = 502	2.8823529411764706
ID = 503	2.8823529411764706
ID = 504	2.8823529411764706
ID = 505	2.8823529411764706
ID = 508	2.8823529411764706
ID = 510	2.8823529411764706
ID = 514	2.8823529411764706
ID = 516	2.8823529411764706
ID = 524	3.2736842105263158
ID = 525	3.2736842105263158
ID = 526	3.2736842105263158
ID = 528	3.2736842105263158
ID = 533	3.2736842105263158
ID = 534	2.8823529411764706
ID = 535	2.8823529411764706
ID = 538	2.8823529411764706
ID = 539	2.8823529411764706
ID = 542	2.8823529411764706
ID = 544	2.8823529411764706
ID = 546	2.8823529411764706
ID = 548	2.8823529411764706
ID = 550	2.8823529411764706
ID = 553	2.8823529411764706
ID = 554	2.8823529411764706
ID = 555	2.8823529411764706
ID = 556	2.8823529411764706
ID = 557	2.8823529411764706
ID = 558	2.8823529411764706
ID = 561	2.8823529411764706
ID = 562	2.8823529411764706
ID = 568	2.8823529411764706
ID = 570	2.8823529411764706
ID = 574	3.2736842105263158
ID = 576	3.2736842105263158
ID = 578	3.2736842105263158
ID = 581	3.2736842105263158
ID = 583	2.8823529411764706
ID = 585	2.8823529411764706
ID = 586	2.8823529411764706
ID = 589	2.8823529411764706
ID = 591	2.8823529411764706
ID = 592	2.8823529411764706
ID = 599	2.8823529411764706
ID = 600	2.8823529411764706
ID = 601	2.8823529411764706
ID = 602	2.8823529411764706
ID = 604	2.8823529411764706
ID = 607	3.2736842105263158
ID = 608	3.2736842105263158
ID = 609	3.2736842105263158
ID = 612	3.2736842105263158
ID = 615	2.8823529411764706
ID = 616	2.8823529411764706
ID = 617	2.8823529411764706
ID = 618	2.8823529411764706
ID = 620	2.8823529411764706
ID = 621	2.8823529411764706
ID = 625	2.8823529411764706
ID = 626	2.8823529411764706
ID = 627	2.8823529411764706
ID = 630	2.8823529411764706
ID = 632	2.8823529411764706
ID = 638	2.8823529411764706
ID = 642	2.8823529411764706
ID = 645	2.8823529411764706
ID = 646	2.8823529411764706
ID = 647	2.8823529411764706
ID = 651	2.8823529411764706
ID = 652	2.8823529411764706
ID = 653	2.8823529411764706
ID = 655	2.8823529411764706
ID = 656	2.8823529411764706
ID = 660	2.8823529411764706
ID = 666	2.8823529411764706
ID = 667	2.8823529411764706
ID = 668	2.8823529411764706
ID = 669	2.8823529411764706
ID = 670	2.8823529411764706
ID = 671	2.8823529411764706
ID = 674	2.8823529411764706
ID = 675	2.8823529411764706
ID = 676	2.8823529411764706
ID = 677	2.8823529411764706
ID = 678	2.8823529411764706
ID = 683	2.8823529411764706
ID = 686	3.2736842105263158
ID = 687	3.2736842105263158
ID = 688	3.2736842105263158
ID = 689	3.2736842105263158
ID = 690	3.2736842105263158
ID = 692	3.2736842105263158
ID = 693	3.2736842105263158
ID = 697	3.2736842105263158
ID = 698	3.2736842105263158
